36119,0,1,45
36120,0,1,52
36121,0,1,44
36122,0,1,53
36123,0,1,59
36124,0,1,41
36125,0,1,49
36126,0,1,58
36127,0,1,49
36128,0,1,55
36129,0,1,68
36130,0,1,41
36131,0,1,52
36132,0,1,59
36133,0,1,59
36134,0,1,63
36135,0,1,55
36136,0,1,46
36137,0,1,51
36138,0,1,53
36139,0,1,46
36140,0,1,53
36141,0,1,45
36142,0,1,47
36143,0,1,38
36144,0,1,54
36145,0,1,46
36146,0,1,66
36147,0,1,47
36148,0,1,65
36149,0,1,55
36150,0,1,57
36151,0,1,44
36152,0,1,57
36153,0,1,57
36154,0,1,56
36155,0,1,49
36156,0,1,63
36157,0,1,48
36158,0,1,50
36159,0,1,45
36160,0,1,56
36161,0,1,57
36162,0,1,62
36163,0,1,54
36164,0,1,49
36165,0,1,66
36166,0,1,55
36167,0,1,45
36168,0,1,47
36169,0,1,55
36170,0,1,59
36171,0,1,65
36172,0,1,59
36173,0,1,52
36174,0,1,51
36175,0,1,51
36176,0,1,62
36177,0,1,50
36178,0,1,59
36179,0,1,64
36180,0,1,57
36181,0,1,56
36182,0,1,53
36183,0,1,56
36184,0,1,43
36185,0,1,62
36186,0,1,50
36187,0,1,58
36188,0,1,42
36189,0,1,35
36190,0,1,49
36191,0,1,68
36192,0,1,56
36193,0,1,75
36194,0,1,51
36195,0,1,41
36196,0,1,55
36197,0,1,58
36198,0,1,46
36199,0,1,53
36200,0,1,58
36201,0,1,65
36202,0,1,42
36203,0,1,44
36204,0,1,44
36205,0,1,45
36206,0,1,60
36207,0,1,52
36208,0,1,58
36209,0,1,41
36210,0,1,43
36211,0,1,51
36212,0,1,68
36213,0,1,52
36214,0,1,54
36215,0,1,54
36216,0,1,50
36217,0,1,49
36218,0,1,51
36219,0,1,46
36220,0,1,66
36221,0,1,61
36222,0,1,54
36223,0,1,56
36224,0,1,52
36225,0,1,59
36226,0,1,64
36227,0,1,49
36228,0,1,46
36229,0,1,43
36230,0,1,51
36231,0,1,46
36232,0,1,58
36233,0,1,46
36234,0,1,66
36235,0,1,64
36236,0,1,42
36237,0,1,61
36238,0,1,52
36239,0,1,72
36240,0,1,53
36241,0,1,57
36242,0,1,42
36243,0,1,51
36244,0,1,41
36245,0,1,51
36246,0,1,58
36247,0,1,50
36248,0,1,55
36249,0,1,64
36250,0,1,60
36251,0,1,46
36252,0,1,76
36253,0,1,51
36254,0,1,60
36255,0,1,50
36256,0,1,52
36257,0,1,54
36258,0,1,54
36259,0,1,62
36260,0,1,50
36261,0,1,53
36262,0,1,60
36263,0,1,68
36264,0,1,59
36265,0,1,53
36266,0,1,49
36267,0,1,58
36268,0,1,53
36269,0,1,49
36270,0,1,63
36271,0,1,46
36272,0,1,52
36273,0,1,45
36274,0,1,46
36275,0,1,49
36276,0,1,58
36277,0,1,48
36278,0,1,65
36279,0,1,62
36280,0,1,49
36281,0,1,44
36282,0,1,56
36283,0,1,44
36284,0,1,47
36285,0,1,51
36286,0,1,59
36287,0,1,55
36288,0,1,63
36289,0,1,61
36290,0,1,43
36291,0,1,35
36292,0,1,46
36293,0,1,66
36294,0,1,63
36295,0,1,58
36296,0,1,50
36297,0,1,60
36298,0,1,51
36299,0,1,36
36300,0,1,57
36301,0,1,51
36302,0,1,53
36303,0,1,41
36304,0,1,42
36305,0,1,47
36306,0,1,49
36307,0,1,47
36308,0,1,46
36309,0,1,48
36310,0,1,49
36311,0,1,60
36312,0,1,51
36313,0,1,73
36314,0,1,53
36315,0,1,46
36316,0,1,49
36317,0,1,47
36318,0,1,51
36319,0,1,60
36320,0,1,56
36321,0,1,56
36322,0,1,57
36323,0,1,47
36324,0,1,66
36325,0,1,59
36326,0,1,61
36327,0,1,55
36328,0,1,68
36329,0,1,66
36330,0,1,51
36331,0,1,61
36332,0,1,57
36333,0,1,63
36334,0,1,64
36335,0,1,58
36336,0,1,63
36337,0,1,56
36338,0,1,70
36339,0,1,60
36340,0,1,48
36341,0,1,54
36342,0,1,53
36343,0,1,53
36344,0,1,52
36345,0,1,50
36346,0,1,58
36347,0,1,50
36348,0,1,39
36349,0,1,62
36350,0,1,60
36351,0,1,59
36352,0,1,53
36353,0,1,52
36354,0,1,67
36355,0,1,64
36356,0,1,44
36357,0,1,49
36358,0,1,48
36359,0,1,50
36360,0,1,50
36361,0,1,50
36362,0,1,49
36363,0,1,55
36364,0,1,52
36365,0,1,65
36366,0,1,54
36367,0,1,68
36368,0,1,55
36369,0,1,57
36370,0,1,60
36371,0,1,57
36372,0,1,46
36373,0,1,72
36374,0,1,62
36375,0,1,48
36376,0,1,57
36377,0,1,40
36378,0,1,57
36379,0,1,44
36380,0,1,58
36381,0,1,55
36382,0,1,54
36383,0,1,37
36384,0,1,61
36385,0,1,55
36386,0,1,52
36387,0,1,55
36388,0,1,61
36389,0,1,54
36390,0,1,53
36391,0,1,63
36392,0,1,58
36393,0,1,46
36394,0,1,59
36395,0,1,46
36396,0,1,66
36397,0,1,51
36398,0,1,61
36399,0,1,59
36400,0,1,66
36401,0,1,58
36402,0,1,45
36403,0,1,66
36404,0,1,57
36405,0,1,46
36406,0,1,58
36407,0,1,57
36408,0,1,57
36409,0,1,53
36410,0,1,66
36411,0,1,56
36412,0,1,45
36413,0,1,44
36414,0,1,61
36415,0,1,50
36416,0,1,61
36417,0,1,58
36418,0,1,62
36419,0,1,39
36420,0,1,54
36421,0,1,48
36422,0,1,59
36423,0,1,55
36424,0,1,52
36425,0,1,59
36426,0,1,55
36427,0,1,59
36428,0,1,54
36429,0,1,58
36430,0,1,58
36431,0,1,47
36432,0,1,46
36433,0,1,51
36434,0,1,53
36435,0,1,58
36436,0,1,72
36437,0,1,37
36438,0,1,51
36439,0,1,63
36440,0,1,76
36441,0,1,51
36442,0,1,63
36443,0,1,62
36444,0,1,45
36445,0,1,63
36446,0,1,47
36447,0,1,53
36448,0,1,66
36449,0,1,51
36450,0,1,44
36451,0,1,60
36452,0,1,47
36453,0,1,50
36454,0,1,42
36455,0,1,51
36456,0,1,46
36457,0,1,66
36458,0,1,54
36459,0,1,33
36460,0,1,43
36461,0,1,59
36462,0,1,53
36463,0,1,55
36464,0,1,67
36465,0,1,59
36466,0,1,61
36467,0,1,57
36468,0,1,59
36469,0,1,57
36470,0,1,50
36471,0,1,55
36472,0,1,64
36473,0,1,65
36474,0,1,46
36475,0,1,44
36476,0,1,56
36477,0,1,44
36478,0,1,58
36479,0,1,51
36480,0,1,55
36481,0,1,41
36482,0,1,52
36483,0,1,55
36484,0,1,64
36485,0,1,54
36486,0,1,48
36487,0,1,52
36488,0,1,50
36489,0,1,56
36490,0,1,54
36491,0,1,49
36492,0,1,63
36493,0,1,43
36494,0,1,41
36495,0,1,66
36496,0,1,51
36497,0,1,51
36498,0,1,55
36499,0,1,49
36500,0,1,60
36501,0,1,52
36502,0,1,55
36503,0,1,50
36504,0,1,53
36505,0,1,47
36506,0,1,55
36507,0,1,55
36508,0,1,66
36509,0,1,54
36510,0,1,48
36511,0,1,53
36512,0,1,58
36513,0,1,61
36514,0,1,58
36515,0,1,50
36516,0,1,60
36517,0,1,40
36518,0,1,48
36519,0,1,45
36520,0,1,52
36521,0,1,62
36522,0,1,66
36523,0,1,60
36524,0,1,52
36525,0,1,67
36526,0,1,57
36527,0,1,53
36528,0,1,65
36529,0,1,58
36530,0,1,46
36531,0,1,54
36532,0,1,50
36533,0,1,56
36534,0,1,44
36535,0,1,52
36536,0,1,48
36537,0,1,51
36538,0,1,54
36539,0,1,56
36540,0,1,54
36541,0,1,40
36542,0,1,48
36543,0,1,49
36544,0,1,62
36545,0,1,50
36546,0,1,56
36547,0,1,64
36548,0,1,55
36549,0,1,61
36550,0,1,53
36551,0,1,51
36552,0,1,44
36553,0,1,56
36554,0,1,54
36555,0,1,50
36556,0,1,62
36557,0,1,58
36558,0,1,51
36559,0,1,82
36560,0,1,50
36561,0,1,40
36562,0,1,35
36563,0,1,33
36564,0,1,42
36565,0,1,50
36566,0,1,51
36567,0,1,54
36568,0,1,75
36569,0,1,54
36570,0,1,83
36571,0,1,52
36572,0,1,50
36573,0,1,58
36574,0,1,63
36575,0,1,49
36576,0,1,55
36577,0,1,61
36578,0,1,40
36579,0,1,54
36580,0,1,51
36581,0,1,62
36582,0,1,52
36583,0,1,54
36584,0,1,57
36585,0,1,50
36586,0,1,52
36587,0,1,52
36588,0,1,54
36589,0,1,50
36590,0,1,48
36591,0,1,42
36592,0,1,47
36593,0,1,42
36594,0,1,53
36595,0,1,52
36596,0,1,57
36597,0,1,51
36598,0,1,50
36599,0,1,48
36600,0,1,58
36601,0,1,45
36602,0,1,64
36603,0,1,50
36604,0,1,59
36605,0,1,51
36606,0,1,49
36607,0,1,55
36608,0,1,58
36609,0,1,56
36610,0,1,50
36611,0,1,53
36612,0,1,64
36613,0,1,60
36614,0,1,53
36615,0,1,42
36616,0,1,54
36617,0,1,51
36618,0,1,48
36619,0,1,52
36620,0,1,49
36621,0,1,52
36622,0,1,52
36623,0,1,62
36624,0,1,40
36625,0,1,57
36626,0,1,46
36627,0,1,42
36628,0,1,47
36629,0,1,42
36630,0,1,51
36631,0,1,57
36632,0,1,46
36633,0,1,62
36634,0,1,49
36635,0,1,43
36636,0,1,61
36637,0,1,63
36638,0,1,44
36639,0,1,62
36640,0,1,53
36641,0,1,59
36642,0,1,56
36643,0,1,60
36644,0,1,53
36645,0,1,59
36646,0,1,39
36647,0,1,45
36648,0,1,48
36649,0,1,52
36650,0,1,39
36651,0,1,50
36652,0,1,52
36653,0,1,48
36654,0,1,56
36655,0,1,51
36656,0,1,53
36657,0,1,39
36658,0,1,48
36659,0,1,52
36660,0,1,51
36661,0,1,60
36662,0,1,46
36663,0,1,51
36664,0,1,59
36665,0,1,45
36666,0,1,67
36667,0,1,50
36668,0,1,69
36669,0,1,44
36670,0,1,56
36671,0,1,53
36672,0,1,59
36673,0,1,57
36674,0,1,49
36675,0,1,47
36676,0,1,38
36677,0,1,49
36678,0,1,57
36679,0,1,49
36680,0,1,50
36681,0,1,52
36682,0,1,58
36683,0,1,47
36684,0,1,53
36685,0,1,53
36686,0,1,58
36687,0,1,43
36688,0,1,42
36689,0,1,52
36690,0,1,63
36691,0,1,66
36692,0,1,55
36693,0,1,51
36694,0,1,51
36695,0,1,59
36696,0,1,44
36697,0,1,47
36698,0,1,43
36699,0,1,57
36700,0,1,51
36701,0,1,58
36702,0,1,50
36703,0,1,42
36704,0,1,48
36705,0,1,53
36706,0,1,56
36707,0,1,58
36708,0,1,47
36709,0,1,47
36710,0,1,52
36711,0,1,64
36712,0,1,63
36713,0,1,61
36714,0,1,59
36715,0,1,56
36716,0,1,42
36717,0,1,40
36718,0,1,58
36719,0,1,56
36720,0,1,67
36721,0,1,55
36722,0,1,59
36723,0,1,55
36724,0,1,56
36725,0,1,47
36726,0,1,45
36727,0,1,53
36728,0,1,59
36729,0,1,55
36730,0,1,51
36731,0,1,54
36732,0,1,56
36733,0,1,58
36734,0,1,55
36735,0,1,49
36736,0,1,43
36737,0,1,53
36738,0,1,52
36739,0,1,48
36740,0,1,56
36741,0,1,67
36742,0,1,53
36743,0,1,56
36744,0,1,42
36745,0,1,52
36746,0,1,41
36747,0,1,39
36748,0,1,51
36749,0,1,64
36750,0,1,37
36751,0,1,52
36752,0,1,42
36753,0,1,60
36754,0,1,54
36755,0,1,52
36756,0,1,60
36757,0,1,55
36758,0,1,55
36759,0,1,57
36760,0,1,63
36761,0,1,52
36762,0,1,50
36763,0,1,68
36764,0,1,58
36765,0,1,49
36766,0,1,47
36767,0,1,64
36768,0,1,42
36769,0,1,51
36770,0,1,49
36771,0,1,57
36772,0,1,53
36773,0,1,60
36774,0,1,47
36775,0,1,48
36776,0,1,53
36777,0,1,47
36778,0,1,55
36779,0,1,47
36780,0,1,51
36781,0,1,49
36782,0,1,42
36783,0,1,50
36784,0,1,49
36785,0,1,48
36786,0,1,48
36787,0,1,55
36788,0,1,56
36789,0,1,50
36790,0,1,57
36791,0,1,59
36792,0,1,57
36793,0,1,36
36794,0,1,54
36795,0,1,57
36796,0,1,56
36797,0,1,52
36798,0,1,49
36799,0,1,47
36800,0,1,55
36801,0,1,54
36802,0,1,56
36803,0,1,39
36804,0,1,47
36805,0,1,37
36806,0,1,52
36807,0,1,63
36808,0,1,50
36809,0,1,51
36810,0,1,63
36811,0,1,53
36812,0,1,63
36813,0,1,50
36814,0,1,49
36815,0,1,66
36816,0,1,53
36817,0,1,63
36818,0,1,64
36819,0,1,36
36820,0,1,51
36821,0,1,61
36822,0,1,62
36823,0,1,49
36824,0,1,54
36825,0,1,51
36826,0,1,61
36827,0,1,53
36828,0,1,54
36829,0,1,50
36830,0,1,67
36831,0,1,59
36832,0,1,50
36833,0,1,54
36834,0,1,59
36835,0,1,51
36836,0,1,48
36837,0,1,70
36838,0,1,54
36839,0,1,65
36840,0,1,52
36841,0,1,56
36842,0,1,51
36843,0,1,47
36844,0,1,47
36845,0,1,42
36846,0,1,39
36847,0,1,68
36848,0,1,49
36849,0,1,44
36850,0,1,70
36851,0,1,59
36852,0,1,58
36853,0,1,63
36854,0,1,59
36855,0,1,60
36856,0,1,47
36857,0,1,58
36858,0,1,47
36859,0,1,57
36860,0,1,50
36861,0,1,69
36862,0,1,43
36863,0,1,67
36864,0,1,55
36865,0,1,51
36866,0,1,50
36867,0,1,53
36868,0,1,68
36869,0,1,57
36870,0,1,44
36871,0,1,56
36872,0,1,43
36873,0,1,54
36874,0,1,62
36875,0,1,47
36876,0,1,59
36877,0,1,45
36878,0,1,47
36879,0,1,48
36880,0,1,47
36881,0,1,56
36882,0,1,63
36883,0,1,53
36884,0,1,55
36885,0,1,63
36886,0,1,62
36887,0,1,55
36888,0,1,58
36889,0,1,48
36890,0,1,67
36891,0,1,43
36892,0,1,55
36893,0,1,55
36894,0,1,48
36895,0,1,44
36896,0,1,47
36897,0,1,53
36898,0,1,57
36899,0,1,48
36900,0,1,50
36901,0,1,56
36902,0,1,57
36903,0,1,48
36904,0,1,60
36905,0,1,43
36906,0,1,41
36907,0,1,44
36908,0,1,38
36909,0,1,51
36910,0,1,47
36911,0,1,57
36912,0,1,50
36913,0,1,67
36914,0,1,65
36915,0,1,49
36916,0,1,56
36917,0,1,49
36918,0,1,34
36919,0,1,56
36920,0,1,49
36921,0,1,55
36922,0,1,42
36923,0,1,48
36924,0,1,49
36925,0,1,61
36926,0,1,54
36927,0,1,45
36928,0,1,48
36929,0,1,50
36930,0,1,58
36931,0,1,52
36932,0,1,40
36933,0,1,59
36934,0,1,53
36935,0,1,59
36936,0,1,42
36937,0,1,54
36938,0,1,51
36939,0,1,44
36940,0,1,56
36941,0,1,47
36942,0,1,55
36943,0,1,38
36944,0,1,51
36945,0,1,40
36946,0,1,59
36947,0,1,44
36948,0,1,43
36949,0,1,46
36950,0,1,46
36951,0,1,60
36952,0,1,49
36953,0,1,74
36954,0,1,41
36955,0,1,48
36956,0,1,42
36957,0,1,49
36958,0,1,47
36959,0,1,61
36960,0,1,37
36961,0,1,49
36962,0,1,43
36963,0,1,62
36964,0,1,53
36965,0,1,47
36966,0,1,57
36967,0,1,48
36968,0,1,46
36969,0,1,42
36970,0,1,40
36971,0,1,55
36972,0,1,44
36973,0,1,61
36974,0,1,49
36975,0,1,48
36976,0,1,48
36977,0,1,51
36978,0,1,39
36979,0,1,51
36980,0,1,53
36981,0,1,57
36982,0,1,56
36983,0,1,55
36984,0,1,45
36985,0,1,59
36986,0,1,44
36987,0,1,48
36988,0,1,51
36989,0,1,67
36990,0,1,54
36991,0,1,52
36992,0,1,39
36993,0,1,40
36994,0,1,43
36995,0,1,49
36996,0,1,59
36997,0,1,52
36998,0,1,44
36999,0,1,59
37000,0,1,54
37001,0,1,45
37002,0,1,60
37003,0,1,44
37004,0,1,50
37005,0,1,59
37006,0,1,50
37007,0,1,53
37008,0,1,50
37009,0,1,52
37010,0,1,48
37011,0,1,59
37012,0,1,57
37013,0,1,47
37014,0,1,53
37015,0,1,53
37016,0,1,56
37017,0,1,45
37018,0,1,46
37019,0,1,56
37020,0,1,50
37021,0,1,60
37022,0,1,58
37023,0,1,48
37024,0,1,44
37025,0,1,35
37026,0,1,53
37027,0,1,53
37028,0,1,50
37029,0,1,62
37030,0,1,49
37031,0,1,48
37032,0,1,53
37033,0,1,64
37034,0,1,49
37035,0,1,42
37036,0,1,39
37037,0,1,49
37038,0,1,44
37039,0,1,43
37040,0,1,53
37041,0,1,41
37042,0,1,42
37043,0,1,53
37044,0,1,58
37045,0,1,62
37046,0,1,65
37047,0,1,56
37048,0,1,61
37049,0,1,74
37050,0,1,52
37051,0,1,61
37052,0,1,60
37053,0,1,71
37054,0,1,56
37055,0,1,64
37056,0,1,69
37057,0,1,62
37058,0,1,67
37059,0,1,65
37060,0,1,59
37061,0,1,51
37062,0,1,50
37063,0,1,72
37064,0,1,54
37065,0,1,60
37066,0,1,63
37067,0,1,58
37068,0,1,61
37069,0,1,61
37070,0,1,55
37071,0,1,57
37072,0,1,62
37073,0,1,59
37074,0,1,64
37075,0,1,54
37076,0,1,69
37077,0,1,51
37078,0,1,46
37079,0,1,60
37080,0,1,68
37081,0,1,61
37082,0,1,50
37083,0,1,69
37084,0,1,48
37085,0,1,70
37086,0,1,61
37087,0,1,63
37088,0,1,68
37089,0,1,67
37090,0,1,53
37091,0,1,64
37092,0,1,58
37093,0,1,71
37094,0,1,70
37095,0,1,46
37096,0,1,56
37097,0,1,61
37098,0,1,57
37099,0,1,38
37100,0,1,43
37101,0,1,67
37102,0,1,85
37103,0,1,70
37104,0,1,49
37105,0,1,55
37106,0,1,51
37107,0,1,43
37108,0,1,51
37109,0,1,54
37110,0,1,68
37111,0,1,62
37112,0,1,67
37113,0,1,73
37114,0,1,61
37115,0,1,51
37116,0,1,48
37117,0,1,67
37118,0,1,65
37119,0,1,62
37120,0,1,63
37121,0,1,61
37122,0,1,71
37123,0,1,55
37124,0,1,71
37125,0,1,51
37126,0,1,55
37127,0,1,67
37128,0,1,58
37129,0,1,55
37130,0,1,48
37131,0,1,49
37132,0,1,72
37133,0,1,47
37134,0,1,61
37135,0,1,61
37136,0,1,57
37137,0,1,37
37138,0,1,57
37139,0,1,71
37140,0,1,51
37141,0,1,53
37142,0,1,55
37143,0,1,48
37144,0,1,66
37145,0,1,72
37146,0,1,66
37147,0,1,57
37148,0,1,59
37149,0,1,67
37150,0,1,59
37151,0,1,57
37152,0,1,65
37153,0,1,62
37154,0,1,60
37155,0,1,70
37156,0,1,80
37157,0,1,58
37158,0,1,67
37159,0,1,64
37160,0,1,58
37161,0,1,64
37162,0,1,63
37163,0,1,51
37164,0,1,63
37165,0,1,65
37166,0,1,69
37167,0,1,53
37168,0,1,58
37169,0,1,71
37170,0,1,49
37171,0,1,56
37172,0,1,66
37173,0,1,47
37174,0,1,63
37175,0,1,45
37176,0,1,51
37177,0,1,64
37178,0,1,58
37179,0,1,65
37180,0,1,57
37181,0,1,54
37182,0,1,55
37183,0,1,65
37184,0,1,63
37185,0,1,52
37186,0,1,55
37187,0,1,62
37188,0,1,55
37189,0,1,63
37190,0,1,58
37191,0,1,59
37192,0,1,45
37193,0,1,45
37194,0,1,45
37195,0,1,49
37196,0,1,60
37197,0,1,60
37198,0,1,53
37199,0,1,59
37200,0,1,59
37201,0,1,57
37202,0,1,48
37203,0,1,46
37204,0,1,45
37205,0,1,63
37206,0,1,44
37207,0,1,50
37208,0,1,66
37209,0,1,67
37210,0,1,48
37211,0,1,56
37212,0,1,56
37213,0,1,74
37214,0,1,48
37215,0,1,51
37216,0,1,52
37217,0,1,58
37218,0,1,47
37219,0,1,55
37220,0,1,62
37221,0,1,56
37222,0,1,47
37223,0,1,50
37224,0,1,42
37225,0,1,57
37226,0,1,51
37227,0,1,65
37228,0,1,61
37229,0,1,56
37230,0,1,61
37231,0,1,50
37232,0,1,64
37233,0,1,68
37234,0,1,57
37235,0,1,59
37236,0,1,51
37237,0,1,61
37238,0,1,67
37239,0,1,64
37240,0,1,69
37241,0,1,67
37242,0,1,51
37243,0,1,57
37244,0,1,57
37245,0,1,58
37246,0,1,51
37247,0,1,72
37248,0,1,59
37249,0,1,65
37250,0,1,59
37251,0,1,51
37252,0,1,64
37253,0,1,70
37254,0,1,75
37255,0,1,65
37256,0,1,66
37257,0,1,58
37258,0,1,56
37259,0,1,64
37260,0,1,65
37261,0,1,59
37262,0,1,83
37263,0,1,54
37264,0,1,67
37265,0,1,65
37266,0,1,61
37267,0,1,65
37268,0,1,69
37269,0,1,53
37270,0,1,67
37271,0,1,61
37272,0,1,66
37273,0,1,60
37274,0,1,68
37275,0,1,62
37276,0,1,55
37277,0,1,79
37278,0,1,65
37279,0,1,61
37280,0,1,61
37281,0,1,71
37282,0,1,61
37283,0,1,58
37284,0,1,61
37285,0,1,63
37286,0,1,74
37287,0,1,55
37288,0,1,56
37289,0,1,54
37290,0,1,52
37291,0,1,64
37292,0,1,65
37293,0,1,47
37294,0,1,50
37295,0,1,55
37296,0,1,52
37297,0,1,56
37298,0,1,46
37299,0,1,52
37300,0,1,49
37301,0,1,63
37302,0,1,59
37303,0,1,52
37304,0,1,58
37305,0,1,52
37306,0,1,62
37307,0,1,41
37308,0,1,59
37309,0,1,52
37310,0,1,70
37311,0,1,56
37312,0,1,46
37313,0,1,56
37314,0,1,67
37315,0,1,40
37316,0,1,64
37317,0,1,50
37318,0,1,52
37319,0,1,45
37320,0,1,49
37321,0,1,60
37322,0,1,57
37323,0,1,43
37324,0,1,49
37325,0,1,47
37326,0,1,36
37327,0,1,52
37328,0,1,54
37329,0,1,61
37330,0,1,49
37331,0,1,56
37332,0,1,51
37333,0,1,58
37334,0,1,50
37335,0,1,53
37336,0,1,51
37337,0,1,51
37338,0,1,56
37339,0,1,57
37340,0,1,59
37341,0,1,50
37342,0,1,61
37343,0,1,63
37344,0,1,51
37345,0,1,66
37346,0,1,56
37347,0,1,53
37348,0,1,63
37349,0,1,57
37350,0,1,50
37351,0,1,42
37352,0,1,55
37353,0,1,55
37354,0,1,47
37355,0,1,39
37356,0,1,45
37357,0,1,53
37358,0,1,62
37359,0,1,60
37360,0,1,49
37361,0,1,58
37362,0,1,56
37363,0,1,52
37364,0,1,46
37365,0,1,46
37366,0,1,60
37367,0,1,62
37368,0,1,56
37369,0,1,62
37370,0,1,49
37371,0,1,64
37372,0,1,43
37373,0,1,66
37374,0,1,50
37375,0,1,54
37376,0,1,50
37377,0,1,46
37378,0,1,61
37379,0,1,52
37380,0,1,63
37381,0,1,71
37382,0,1,53
37383,0,1,57
37384,0,1,48
37385,0,1,54
37386,0,1,73
37387,0,1,51
37388,0,1,50
37389,0,1,48
37390,0,1,61
37391,0,1,51
37392,0,1,60
37393,0,1,52
37394,0,1,46
37395,0,1,54
37396,0,1,74
37397,0,1,52
37398,0,1,44
37399,0,1,54
37400,0,1,52
37401,0,1,55
37402,0,1,66
37403,0,1,69
37404,0,1,43
37405,0,1,53
37406,0,1,46
37407,0,1,51
37408,0,1,51
37409,0,1,46
37410,0,1,62
37411,0,1,56
37412,0,1,45
37413,0,1,53
37414,0,1,46
37415,0,1,43
37416,0,1,60
37417,0,1,59
37418,0,1,53
37419,0,1,49
37420,0,1,54
37421,0,1,67
37422,0,1,44
37423,0,1,47
37424,0,1,50
37425,0,1,51
37426,0,1,64
37427,0,1,62
37428,0,1,65
37429,0,1,65
37430,0,1,47
37431,0,1,63
37432,0,1,50
37433,0,1,53
37434,0,1,57
37435,0,1,48
37436,0,1,51
37437,0,1,61
37438,0,1,58
37439,0,1,58
37440,0,1,52
37441,0,1,53
37442,0,1,63
37443,0,1,63
37444,0,1,64
37445,0,1,61
37446,0,1,62
37447,0,1,59
37448,0,1,63
37449,0,1,61
37450,0,1,54
37451,0,1,57
37452,0,1,47
37453,0,1,48
37454,0,1,51
37455,0,1,58
37456,0,1,49
37457,0,1,40
37458,0,1,58
37459,0,1,67
37460,0,1,46
37461,0,1,55
37462,0,1,62
37463,0,1,47
37464,0,1,39
37465,0,1,58
37466,0,1,37
37467,0,1,54
37468,0,1,45
37469,0,1,49
37470,0,1,48
37471,0,1,58
37472,0,1,53
37473,0,1,52
37474,0,1,49
37475,0,1,57
37476,0,1,47
37477,0,1,49
37478,0,1,51
37479,0,1,46
37480,0,1,51
37481,0,1,62
37482,0,1,51
37483,0,1,56
37484,0,1,51
37485,0,1,43
37486,0,1,52
37487,0,1,58
37488,0,1,55
37489,0,1,59
37490,0,1,57
37491,0,1,48
37492,0,1,41
37493,0,1,51
37494,0,1,58
37495,0,1,56
37496,0,1,50
37497,0,1,50
37498,0,1,59
37499,0,1,57
37500,0,1,49
37501,0,1,45
37502,0,1,77
37503,0,1,57
37504,0,1,55
37505,0,1,69
37506,0,1,56
37507,0,1,47
37508,0,1,44
37509,0,1,66
37510,0,1,55
37511,0,1,52
37512,0,1,47
37513,0,1,56
37514,0,1,60
37515,0,1,60
37516,0,1,55
37517,0,1,60
37518,0,1,41
37519,0,1,55
37520,0,1,59
37521,0,1,53
37522,0,1,50
37523,0,1,47
37524,0,1,46
37525,0,1,45
37526,0,1,42
37527,0,1,40
37528,0,1,50
37529,0,1,53
37530,0,1,51
37531,0,1,43
37532,0,1,41
37533,0,1,52
37534,0,1,50
37535,0,1,38
37536,0,1,48
37537,0,1,40
37538,0,1,52
37539,0,1,50
37540,0,1,48
37541,0,1,53
37542,0,1,54
37543,0,1,58
37544,0,1,56
37545,0,1,55
37546,0,1,53
37547,0,1,57
37548,0,1,52
37549,0,1,51
37550,0,1,53
37551,0,1,55
37552,0,1,50
37553,0,1,54
37554,0,1,52
37555,0,1,42
37556,0,1,49
37557,0,1,45
37558,0,1,63
37559,0,1,55
37560,0,1,53
37561,0,1,37
37562,0,1,41
37563,0,1,54
37564,0,1,38
37565,0,1,47
37566,0,1,54
37567,0,1,59
37568,0,1,53
37569,0,1,44
37570,0,1,44
37571,0,1,60
37572,0,1,55
37573,0,1,56
37574,0,1,61
37575,0,1,42
37576,0,1,44
37577,0,1,52
37578,0,1,44
37579,0,1,53
37580,0,1,57
37581,0,1,55
37582,0,1,54
37583,0,1,61
37584,0,1,49
37585,0,1,55
37586,0,1,53
37587,0,1,53
37588,0,1,58
37589,0,1,62
37590,0,1,51
37591,0,1,50
37592,0,1,40
37593,0,1,51
37594,0,1,50
37595,0,1,54
37596,0,1,55
37597,0,1,53
37598,0,1,54
37599,0,1,39
37600,0,1,49
37601,0,1,53
37602,0,1,37
37603,0,1,48
37604,0,1,48
37605,0,1,61
37606,0,1,43
37607,0,1,40
37608,0,1,66
37609,0,1,44
37610,0,1,43
37611,0,1,60
37612,0,1,52
37613,0,1,31
37614,0,1,51
37615,0,1,54
37616,0,1,47
37617,0,1,51
37618,0,1,46
37619,0,1,36
37620,0,1,47
37621,0,1,47
37622,0,1,45
37623,0,1,43
37624,0,1,45
37625,0,1,44
37626,0,1,45
37627,0,1,50
37628,0,1,66
37629,0,1,44
37630,0,1,43
37631,0,1,33
37632,0,1,45
37633,0,1,43
37634,0,1,58
37635,0,1,51
37636,0,1,46
37637,0,1,47
37638,0,1,47
37639,0,1,49
37640,0,1,56
37641,0,1,37
37642,0,1,47
37643,0,1,45
37644,0,1,36
37645,0,1,47
37646,0,1,52
37647,0,1,57
37648,0,1,48
37649,0,1,56
37650,0,1,39
37651,0,1,45
37652,0,1,56
37653,0,1,51
37654,0,1,44
37655,0,1,51
37656,0,1,62
37657,0,1,57
37658,0,1,44
37659,0,1,41
37660,0,1,46
37661,0,1,63
37662,0,1,44
37663,0,1,71
37664,0,1,66
37665,0,1,57
37666,0,1,49
37667,0,1,53
37668,0,1,46
37669,0,1,35
37670,0,1,56
37671,0,1,59
37672,0,1,54
37673,0,1,60
