1666,0,1,45
1667,0,1,50
1668,0,1,35
1669,0,1,42
1670,0,1,40
1671,0,1,49
1672,0,1,46
1673,0,1,45
1674,0,1,47
1675,0,1,52
1676,0,1,56
1677,0,1,42
1678,0,1,35
1679,0,1,51
1680,0,1,31
1681,0,1,47
1682,0,1,32
1683,0,1,41
1684,0,1,39
1685,0,1,43
1686,0,1,52
1687,0,1,39
1688,0,1,46
1689,0,1,44
1690,0,1,54
1691,0,1,41
1692,0,1,56
1693,0,1,45
1694,0,1,49
1695,0,1,44
1696,0,1,44
1697,0,1,57
1698,0,1,41
1699,0,1,45
1700,0,1,50
1701,0,1,44
1702,0,1,44
1703,0,1,42
1704,0,1,49
1705,0,1,56
1706,0,1,38
1707,0,1,40
1708,0,1,45
1709,0,1,44
1710,0,1,39
1711,0,1,46
1712,0,1,46
1713,0,1,33
1714,0,1,42
1715,0,1,47
1716,0,1,39
1717,0,1,43
1718,0,1,36
1719,0,1,43
1720,0,1,28
1721,0,1,35
1722,0,1,39
1723,0,1,45
1724,0,1,38
1725,0,1,31
1726,0,1,44
1727,0,1,48
1728,0,1,49
1729,0,1,37
1730,0,1,34
1731,0,1,42
1732,0,1,44
1733,0,1,43
1734,0,1,49
1735,0,1,45
1736,0,1,48
1737,0,1,38
1738,0,1,48
1739,0,1,44
1740,0,1,38
1741,0,1,44
1742,0,1,39
1743,0,1,36
1744,0,1,50
1745,0,1,50
1746,0,1,27
1747,0,1,52
1748,0,1,41
1749,0,1,38
1750,0,1,41
1751,0,1,44
1752,0,1,54
1753,0,1,46
1754,0,1,42
1755,0,1,45
1756,0,1,42
1757,0,1,40
1758,0,1,41
1759,0,1,41
1760,0,1,56
1761,0,1,52
1762,0,1,40
1763,0,1,53
1764,0,1,52
1765,0,1,45
1766,0,1,57
1767,0,1,65
1768,0,1,49
1769,0,1,45
1770,0,1,56
1771,0,1,57
1772,0,1,58
1773,0,1,49
1774,0,1,74
1775,0,1,50
1776,0,1,48
1777,0,1,60
1778,0,1,44
1779,0,1,58
1780,0,1,52
1781,0,1,40
1782,0,1,42
1783,0,1,65
1784,0,1,62
1785,0,1,45
1786,0,1,53
1787,0,1,56
1788,0,1,63
1789,0,1,43
1790,0,1,45
1791,0,1,50
1792,0,1,48
1793,0,1,61
1794,0,1,48
1795,0,1,56
1796,0,1,65
1797,0,1,55
1798,0,1,59
1799,0,1,48
1800,0,1,71
1801,0,1,56
1802,0,1,57
1803,0,1,52
1804,0,1,59
1805,0,1,46
1806,0,1,50
1807,0,1,48
1808,0,1,45
1809,0,1,52
1810,0,1,53
1811,0,1,47
1812,0,1,54
1813,0,1,50
1814,0,1,56
1815,0,1,49
1816,0,1,39
1817,0,1,48
1818,0,1,48
1819,0,1,55
1820,0,1,48
1821,0,1,40
1822,0,1,39
1823,0,1,46
1824,0,1,42
1825,0,1,41
1826,0,1,46
1827,0,1,46
1828,0,1,55
1829,0,1,50
1830,0,1,40
1831,0,1,34
1832,0,1,56
1833,0,1,53
1834,0,1,59
1835,0,1,61
1836,0,1,58
1837,0,1,46
1838,0,1,34
1839,0,1,45
1840,0,1,66
1841,0,1,46
1842,0,1,47
1843,0,1,40
1844,0,1,51
1845,0,1,41
1846,0,1,46
1847,0,1,55
1848,0,1,49
1849,0,1,43
1850,0,1,38
1851,0,1,38
1852,0,1,44
1853,0,1,34
1854,0,1,50
1855,0,1,48
1856,0,1,43
1857,0,1,49
1858,0,1,46
1859,0,1,56
1860,0,1,56
1861,0,1,41
1862,0,1,41
1863,0,1,47
1864,0,1,45
1865,0,1,53
1866,0,1,48
1867,0,1,64
1868,0,1,43
1869,0,1,51
1870,0,1,46
1871,0,1,44
1872,0,1,55
1873,0,1,35
1874,0,1,37
1875,0,1,33
1876,0,1,36
1877,0,1,47
1878,0,1,47
1879,0,1,41
1880,0,1,49
1881,0,1,59
1882,0,1,46
1883,0,1,36
1884,0,1,43
1885,0,1,31
1886,0,1,53
1887,0,1,52
1888,0,1,46
1889,0,1,47
1890,0,1,49
1891,0,1,50
1892,0,1,44
1893,0,1,41
1894,0,1,50
1895,0,1,46
1896,0,1,45
1897,0,1,36
1898,0,1,42
1899,0,1,40
1900,0,1,46
1901,0,1,33
1902,0,1,51
1903,0,1,40
1904,0,1,59
1905,0,1,41
1906,0,1,36
1907,0,1,65
1908,0,1,37
1909,0,1,29
1910,0,1,42
1911,0,1,37
1912,0,1,45
1913,0,1,38
1914,0,1,48
1915,0,1,52
1916,0,1,23
1917,0,1,48
1918,0,1,45
1919,0,1,52
1920,0,1,39
1921,0,1,54
1922,0,1,48
1923,0,1,42
1924,0,1,41
1925,0,1,39
1926,0,1,37
1927,0,1,48
1928,0,1,44
1929,0,1,43
1930,0,1,33
1931,0,1,49
1932,0,1,45
1933,0,1,47
1934,0,1,40
1935,0,1,50
1936,0,1,44
1937,0,1,54
1938,0,1,38
1939,0,1,39
1940,0,1,49
1941,0,1,41
1942,0,1,37
1943,0,1,31
1944,0,1,37
1945,0,1,38
1946,0,1,37
1947,0,1,47
1948,0,1,39
1949,0,1,37
1950,0,1,42
1951,0,1,45
1952,0,1,40
1953,0,1,36
1954,0,1,39
1955,0,1,54
1956,0,1,32
1957,0,1,58
1958,0,1,52
1959,0,1,39
1960,0,1,41
1961,0,1,37
1962,0,1,55
1963,0,1,63
1964,0,1,51
1965,0,1,52
1966,0,1,41
1967,0,1,42
1968,0,1,40
1969,0,1,46
1970,0,1,41
1971,0,1,46
1972,0,1,41
1973,0,1,35
1974,0,1,55
1975,0,1,48
1976,0,1,38
1977,0,1,42
1978,0,1,47
1979,0,1,27
1980,0,1,44
1981,0,1,45
1982,0,1,30
1983,0,1,53
1984,0,1,44
1985,0,1,50
1986,0,1,41
1987,0,1,46
1988,0,1,40
1989,0,1,38
1990,0,1,34
1991,0,1,42
1992,0,1,37
1993,0,1,35
1994,0,1,35
1995,0,1,43
1996,0,1,40
1997,0,1,49
1998,0,1,41
1999,0,1,45
2000,0,1,46
2001,0,1,50
2002,0,1,52
2003,0,1,43
2004,0,1,42
2005,0,1,54
2006,0,1,39
2007,0,1,43
2008,0,1,45
2009,0,1,47
2010,0,1,44
2011,0,1,36
2012,0,1,59
2013,0,1,46
2014,0,1,58
2015,0,1,42
2016,0,1,53
2017,0,1,47
2018,0,1,38
2019,0,1,57
2020,0,1,41
2021,0,1,38
2022,0,1,59
2023,0,1,46
2024,0,1,52
2025,0,1,49
2026,0,1,41
2027,0,1,41
2028,0,1,39
2029,0,1,45
2030,0,1,39
2031,0,1,52
2032,0,1,50
2033,0,1,51
2034,0,1,54
2035,0,1,50
2036,0,1,34
2037,0,1,49
2038,0,1,55
2039,0,1,50
2040,0,1,32
2041,0,1,45
2042,0,1,42
2043,0,1,51
2044,0,1,39
2045,0,1,41
2046,0,1,38
2047,0,1,30
2048,0,1,37
2049,0,1,56
2050,0,1,50
2051,0,1,58
2052,0,1,39
2053,0,1,41
2054,0,1,63
2055,0,1,47
2056,0,1,47
2057,0,1,48
2058,0,1,49
2059,0,1,45
2060,0,1,42
2061,0,1,58
2062,0,1,52
2063,0,1,56
2064,0,1,38
2065,0,1,43
2066,0,1,41
2067,0,1,45
2068,0,1,42
2069,0,1,44
2070,0,1,31
2071,0,1,52
2072,0,1,51
2073,0,1,38
2074,0,1,50
2075,0,1,34
2076,0,1,43
2077,0,1,50
2078,0,1,36
2079,0,1,41
2080,0,1,46
2081,0,1,51
2082,0,1,35
2083,0,1,42
2084,0,1,49
2085,0,1,41
2086,0,1,50
2087,0,1,49
2088,0,1,38
2089,0,1,37
2090,0,1,54
2091,0,1,44
2092,0,1,47
2093,0,1,44
2094,0,1,57
2095,0,1,47
2096,0,1,54
2097,0,1,45
2098,0,1,57
2099,0,1,36
2100,0,1,43
2101,0,1,45
2102,0,1,50
2103,0,1,44
2104,0,1,42
2105,0,1,48
2106,0,1,55
2107,0,1,33
2108,0,1,46
2109,0,1,41
2110,0,1,34
2111,0,1,48
2112,0,1,54
2113,0,1,48
2114,0,1,45
2115,0,1,49
2116,0,1,47
2117,0,1,38
2118,0,1,48
2119,0,1,50
2120,0,1,40
2121,0,1,40
2122,0,1,39
2123,0,1,39
2124,0,1,42
2125,0,1,51
2126,0,1,35
2127,0,1,53
2128,0,1,45
2129,0,1,40
2130,0,1,44
2131,0,1,49
2132,0,1,39
2133,0,1,37
2134,0,1,50
2135,0,1,41
2136,0,1,49
2137,0,1,41
2138,0,1,46
2139,0,1,35
2140,0,1,43
2141,0,1,43
2142,0,1,42
2143,0,1,38
2144,0,1,52
2145,0,1,39
2146,0,1,34
2147,0,1,38
2148,0,1,46
2149,0,1,52
2150,0,1,39
2151,0,1,61
2152,0,1,46
2153,0,1,44
2154,0,1,49
2155,0,1,44
2156,0,1,45
2157,0,1,50
2158,0,1,47
2159,0,1,47
2160,0,1,45
2161,0,1,42
2162,0,1,41
2163,0,1,47
2164,0,1,54
2165,0,1,46
2166,0,1,32
2167,0,1,61
2168,0,1,38
2169,0,1,47
2170,0,1,58
2171,0,1,34
2172,0,1,35
2173,0,1,51
2174,0,1,52
2175,0,1,41
2176,0,1,47
2177,0,1,45
2178,0,1,50
2179,0,1,35
2180,0,1,54
2181,0,1,43
2182,0,1,45
2183,0,1,40
2184,0,1,46
2185,0,1,36
2186,0,1,53
2187,0,1,33
2188,0,1,37
2189,0,1,58
2190,0,1,30
2191,0,1,48
2192,0,1,30
2193,0,1,41
2194,0,1,29
2195,0,1,48
2196,0,1,47
2197,0,1,53
2198,0,1,42
2199,0,1,44
2200,0,1,46
2201,0,1,43
2202,0,1,50
2203,0,1,48
2204,0,1,39
2205,0,1,38
2206,0,1,35
2207,0,1,42
2208,0,1,33
2209,0,1,42
2210,0,1,43
2211,0,1,32
2212,0,1,43
2213,0,1,49
2214,0,1,49
2215,0,1,36
2216,0,1,43
2217,0,1,43
2218,0,1,38
2219,0,1,32
2220,0,1,55
2221,0,1,41
2222,0,1,40
2223,0,1,49
2224,0,1,41
2225,0,1,37
2226,0,1,46
2227,0,1,36
2228,0,1,35
2229,0,1,35
2230,0,1,45
2231,0,1,43
2232,0,1,39
2233,0,1,47
2234,0,1,35
2235,0,1,34
2236,0,1,43
2237,0,1,28
2238,0,1,37
2239,0,1,34
2240,0,1,37
2241,0,1,46
2242,0,1,39
2243,0,1,44
2244,0,1,39
2245,0,1,54
2246,0,1,48
2247,0,1,38
2248,0,1,47
2249,0,1,35
2250,0,1,44
2251,0,1,37
2252,0,1,33
2253,0,1,46
2254,0,1,49
2255,0,1,48
2256,0,1,28
2257,0,1,27
2258,0,1,46
2259,0,1,43
2260,0,1,43
2261,0,1,38
2262,0,1,38
2263,0,1,39
2264,0,1,41
2265,0,1,47
2266,0,1,44
2267,0,1,44
2268,0,1,55
2269,0,1,33
2270,0,1,38
2271,0,1,43
2272,0,1,31
2273,0,1,32
2274,0,1,28
2275,0,1,32
2276,0,1,35
2277,0,1,35
2278,0,1,68
2279,0,1,53
2280,0,1,44
2281,0,1,44
2282,0,1,39
2283,0,1,50
2284,0,1,44
2285,0,1,42
2286,0,1,45
2287,0,1,37
2288,0,1,40
2289,0,1,42
2290,0,1,49
2291,0,1,42
2292,0,1,45
2293,0,1,46
2294,0,1,44
2295,0,1,32
2296,0,1,45
2297,0,1,39
2298,0,1,46
2299,0,1,38
2300,0,1,42
2301,0,1,52
2302,0,1,46
2303,0,1,35
2304,0,1,40
2305,0,1,42
2306,0,1,30
2307,0,1,38
2308,0,1,41
2309,0,1,30
2310,0,1,54
2311,0,1,43
2312,0,1,50
2313,0,1,39
2314,0,1,45
2315,0,1,43
2316,0,1,42
2317,0,1,48
2318,0,1,50
2319,0,1,38
2320,0,1,42
2321,0,1,41
2322,0,1,50
2323,0,1,54
2324,0,1,36
2325,0,1,46
2326,0,1,41
2327,0,1,49
2328,0,1,40
2329,0,1,33
2330,0,1,43
2331,0,1,44
2332,0,1,36
2333,0,1,46
2334,0,1,34
2335,0,1,39
2336,0,1,44
2337,0,1,44
2338,0,1,50
2339,0,1,35
2340,0,1,37
2341,0,1,49
2342,0,1,40
2343,0,1,46
2344,0,1,49
2345,0,1,27
2346,0,1,47
2347,0,1,34
2348,0,1,42
2349,0,1,44
2350,0,1,40
2351,0,1,56
2352,0,1,46
2353,0,1,45
2354,0,1,38
2355,0,1,44
2356,0,1,38
2357,0,1,41
2358,0,1,44
2359,0,1,43
2360,0,1,40
2361,0,1,47
2362,0,1,38
2363,0,1,43
2364,0,1,40
2365,0,1,37
2366,0,1,44
2367,0,1,59
2368,0,1,47
2369,0,1,38
2370,0,1,37
2371,0,1,40
2372,0,1,51
2373,0,1,40
2374,0,1,51
2375,0,1,37
2376,0,1,36
2377,0,1,55
2378,0,1,50
2379,0,1,51
2380,0,1,41
2381,0,1,41
2382,0,1,54
2383,0,1,49
2384,0,1,43
2385,0,1,47
2386,0,1,45
2387,0,1,54
2388,0,1,47
2389,0,1,51
2390,0,1,35
2391,0,1,41
2392,0,1,45
2393,0,1,54
2394,0,1,49
2395,0,1,47
2396,0,1,61
2397,0,1,32
2398,0,1,50
2399,0,1,51
2400,0,1,54
2401,0,1,38
2402,0,1,45
2403,0,1,58
2404,0,1,36
2405,0,1,55
2406,0,1,51
2407,0,1,38
2408,0,1,39
2409,0,1,50
2410,0,1,46
2411,0,1,42
2412,0,1,41
2413,0,1,48
2414,0,1,47
2415,0,1,46
2416,0,1,40
2417,0,1,33
2418,0,1,59
2419,0,1,42
2420,0,1,33
2421,0,1,39
2422,0,1,34
2423,0,1,45
2424,0,1,41
2425,0,1,36
2426,0,1,48
2427,0,1,45
2428,0,1,65
2429,0,1,35
2430,0,1,37
2431,0,1,54
2432,0,1,43
2433,0,1,30
2434,0,1,50
2435,0,1,51
2436,0,1,42
2437,0,1,42
2438,0,1,53
2439,0,1,47
2440,0,1,53
2441,0,1,46
2442,0,1,40
2443,0,1,55
2444,0,1,43
2445,0,1,56
2446,0,1,56
2447,0,1,40
2448,0,1,44
2449,0,1,44
2450,0,1,47
2451,0,1,47
2452,0,1,52
2453,0,1,47
2454,0,1,46
2455,0,1,45
2456,0,1,45
2457,0,1,49
2458,0,1,45
2459,0,1,43
2460,0,1,39
2461,0,1,52
2462,0,1,52
2463,0,1,52
2464,0,1,43
2465,0,1,40
2466,0,1,49
2467,0,1,49
2468,0,1,50
2469,0,1,41
2470,0,1,39
2471,0,1,43
2472,0,1,40
2473,0,1,56
2474,0,1,41
2475,0,1,43
2476,0,1,44
2477,0,1,43
2478,0,1,51
2479,0,1,54
2480,0,1,44
2481,0,1,37
2482,0,1,43
2483,0,1,29
2484,0,1,42
2485,0,1,46
2486,0,1,43
2487,0,1,44
2488,0,1,47
2489,0,1,44
2490,0,1,58
2491,0,1,36
2492,0,1,48
2493,0,1,48
2494,0,1,34
2495,0,1,40
2496,0,1,45
2497,0,1,46
2498,0,1,38
2499,0,1,33
2500,0,1,46
2501,0,1,43
2502,0,1,44
2503,0,1,41
2504,0,1,47
2505,0,1,45
2506,0,1,43
2507,0,1,37
2508,0,1,33
2509,0,1,39
2510,0,1,41
2511,0,1,47
2512,0,1,47
2513,0,1,40
2514,0,1,42
2515,0,1,42
2516,0,1,45
2517,0,1,38
2518,0,1,50
2519,0,1,49
2520,0,1,41
2521,0,1,45
2522,0,1,42
2523,0,1,43
2524,0,1,52
2525,0,1,42
2526,0,1,51
2527,0,1,49
2528,0,1,54
2529,0,1,33
2530,0,1,43
2531,0,1,53
2532,0,1,38
2533,0,1,47
2534,0,1,42
2535,0,1,41
2536,0,1,42
2537,0,1,45
2538,0,1,46
2539,0,1,46
2540,0,1,43
2541,0,1,40
2542,0,1,48
2543,0,1,58
2544,0,1,35
2545,0,1,51
2546,0,1,39
2547,0,1,62
2548,0,1,40
2549,0,1,44
2550,0,1,53
2551,0,1,35
2552,0,1,46
2553,0,1,56
2554,0,1,51
2555,0,1,31
2556,0,1,46
2557,0,1,57
2558,0,1,42
2559,0,1,33
2560,0,1,40
2561,0,1,47
2562,0,1,32
2563,0,1,31
2564,0,1,27
2565,0,1,38
2566,0,1,48
2567,0,1,45
2568,0,1,58
2569,0,1,39
2570,0,1,47
2571,0,1,43
2572,0,1,52
2573,0,1,43
2574,0,1,44
2575,0,1,39
2576,0,1,33
2577,0,1,37
2578,0,1,34
2579,0,1,30
2580,0,1,57
2581,0,1,43
2582,0,1,51
2583,0,1,30
2584,0,1,27
2585,0,1,41
2586,0,1,61
2587,0,1,40
2588,0,1,44
2589,0,1,49
2590,0,1,37
2591,0,1,51
2592,0,1,43
2593,0,1,43
2594,0,1,47
2595,0,1,48
2596,0,1,56
2597,0,1,43
2598,0,1,32
2599,0,1,51
2600,0,1,42
2601,0,1,58
2602,0,1,39
2603,0,1,55
2604,0,1,52
2605,0,1,39
2606,0,1,35
2607,0,1,55
2608,0,1,51
2609,0,1,53
2610,0,1,55
2611,0,1,49
2612,0,1,51
2613,0,1,48
2614,0,1,47
2615,0,1,37
2616,0,1,40
2617,0,1,38
2618,0,1,40
2619,0,1,46
2620,0,1,52
2621,0,1,55
2622,0,1,51
2623,0,1,41
2624,0,1,53
2625,0,1,42
2626,0,1,37
2627,0,1,36
2628,0,1,57
2629,0,1,47
2630,0,1,51
2631,0,1,47
2632,0,1,50
2633,0,1,39
2634,0,1,51
2635,0,1,39
2636,0,1,48
2637,0,1,52
2638,0,1,49
2639,0,1,46
2640,0,1,45
2641,0,1,46
2642,0,1,48
2643,0,1,44
2644,0,1,39
2645,0,1,48
2646,0,1,47
2647,0,1,54
2648,0,1,50
2649,0,1,51
2650,0,1,63
2651,0,1,48
2652,0,1,61
2653,0,1,42
2654,0,1,49
2655,0,1,50
2656,0,1,44
2657,0,1,57
2658,0,1,54
2659,0,1,54
2660,0,1,47
2661,0,1,35
2662,0,1,53
2663,0,1,53
2664,0,1,46
2665,0,1,47
2666,0,1,50
2667,0,1,56
2668,0,1,44
2669,0,1,39
2670,0,1,42
2671,0,1,39
2672,0,1,54
2673,0,1,52
2674,0,1,43
2675,0,1,45
2676,0,1,55
2677,0,1,32
2678,0,1,37
2679,0,1,45
2680,0,1,33
2681,0,1,49
2682,0,1,42
2683,0,1,40
2684,0,1,50
2685,0,1,53
2686,0,1,39
2687,0,1,61
2688,0,1,41
2689,0,1,49
2690,0,1,49
2691,0,1,46
2692,0,1,49
2693,0,1,41
2694,0,1,39
2695,0,1,46
2696,0,1,53
2697,0,1,52
2698,0,1,55
2699,0,1,48
2700,0,1,40
2701,0,1,47
2702,0,1,48
2703,0,1,49
2704,0,1,45
2705,0,1,50
2706,0,1,34
2707,0,1,37
2708,0,1,34
2709,0,1,45
2710,0,1,46
2711,0,1,37
2712,0,1,51
2713,0,1,50
2714,0,1,42
2715,0,1,46
2716,0,1,38
2717,0,1,38
2718,0,1,58
2719,0,1,46
2720,0,1,40
2721,0,1,46
2722,0,1,55
2723,0,1,45
2724,0,1,44
2725,0,1,48
2726,0,1,37
2727,0,1,51
2728,0,1,31
2729,0,1,56
2730,0,1,42
2731,0,1,45
2732,0,1,40
2733,0,1,45
2734,0,1,54
2735,0,1,45
2736,0,1,44
2737,0,1,42
2738,0,1,48
2739,0,1,47
2740,0,1,42
2741,0,1,49
2742,0,1,43
2743,0,1,46
2744,0,1,43
2745,0,1,43
2746,0,1,37
2747,0,1,45
2748,0,1,49
2749,0,1,49
2750,0,1,43
2751,0,1,31
2752,0,1,54
2753,0,1,47
2754,0,1,40
2755,0,1,51
2756,0,1,51
2757,0,1,42
2758,0,1,42
2759,0,1,40
2760,0,1,46
2761,0,1,39
2762,0,1,38
2763,0,1,43
2764,0,1,50
2765,0,1,34
2766,0,1,58
2767,0,1,48
2768,0,1,40
2769,0,1,52
2770,0,1,34
2771,0,1,52
2772,0,1,45
2773,0,1,51
2774,0,1,45
2775,0,1,50
2776,0,1,49
2777,0,1,52
2778,0,1,43
2779,0,1,43
2780,0,1,54
2781,0,1,52
2782,0,1,45
2783,0,1,54
2784,0,1,57
2785,0,1,46
2786,0,1,56
2787,0,1,52
2788,0,1,49
2789,0,1,45
2790,0,1,50
2791,0,1,49
2792,0,1,50
2793,0,1,43
2794,0,1,60
2795,0,1,60
2796,0,1,55
2797,0,1,52
2798,0,1,44
2799,0,1,45
2800,0,1,49
2801,0,1,47
2802,0,1,36
2803,0,1,54
2804,0,1,60
2805,0,1,51
2806,0,1,40
2807,0,1,43
2808,0,1,58
2809,0,1,43
2810,0,1,50
2811,0,1,48
2812,0,1,52
2813,0,1,48
2814,0,1,56
2815,0,1,47
2816,0,1,49
2817,0,1,47
2818,0,1,52
2819,0,1,36
2820,0,1,52
2821,0,1,47
2822,0,1,38
2823,0,1,54
2824,0,1,35
2825,0,1,45
2826,0,1,42
2827,0,1,54
2828,0,1,50
2829,0,1,37
2830,0,1,54
2831,0,1,44
2832,0,1,46
2833,0,1,38
2834,0,1,45
2835,0,1,55
2836,0,1,49
2837,0,1,39
2838,0,1,53
2839,0,1,54
2840,0,1,43
2841,0,1,51
2842,0,1,46
2843,0,1,39
2844,0,1,47
2845,0,1,47
2846,0,1,27
2847,0,1,44
2848,0,1,32
2849,0,1,48
2850,0,1,43
2851,0,1,43
2852,0,1,45
2853,0,1,45
2854,0,1,50
2855,0,1,41
2856,0,1,53
2857,0,1,48
2858,0,1,40
2859,0,1,48
2860,0,1,49
2861,0,1,50
2862,0,1,45
2863,0,1,31
2864,0,1,42
2865,0,1,51
2866,0,1,34
2867,0,1,47
2868,0,1,61
2869,0,1,40
2870,0,1,46
2871,0,1,52
2872,0,1,36
2873,0,1,63
2874,0,1,49
2875,0,1,46
2876,0,1,43
2877,0,1,42
2878,0,1,52
2879,0,1,42
2880,0,1,37
2881,0,1,44
2882,0,1,39
2883,0,1,51
2884,0,1,58
2885,0,1,40
2886,0,1,32
2887,0,1,45
2888,0,1,39
2889,0,1,57
2890,0,1,45
2891,0,1,48
2892,0,1,50
2893,0,1,39
2894,0,1,36
2895,0,1,51
2896,0,1,29
2897,0,1,41
2898,0,1,46
2899,0,1,60
2900,0,1,50
2901,0,1,42
2902,0,1,49
2903,0,1,50
2904,0,1,46
2905,0,1,51
2906,0,1,46
2907,0,1,52
2908,0,1,54
2909,0,1,37
2910,0,1,35
2911,0,1,53
2912,0,1,53
2913,0,1,52
2914,0,1,59
2915,0,1,49
2916,0,1,47
2917,0,1,31
2918,0,1,53
2919,0,1,53
2920,0,1,44
2921,0,1,39
2922,0,1,42
2923,0,1,46
2924,0,1,39
2925,0,1,51
2926,0,1,47
2927,0,1,51
2928,0,1,41
2929,0,1,42
2930,0,1,46
2931,0,1,31
2932,0,1,46
2933,0,1,44
2934,0,1,51
2935,0,1,36
2936,0,1,39
2937,0,1,39
2938,0,1,39
2939,0,1,37
2940,0,1,38
2941,0,1,45
2942,0,1,54
2943,0,1,43
2944,0,1,46
2945,0,1,38
2946,0,1,38
2947,0,1,50
2948,0,1,50
2949,0,1,37
2950,0,1,55
2951,0,1,46
2952,0,1,49
2953,0,1,46
2954,0,1,45
2955,0,1,46
2956,0,1,41
2957,0,1,44
2958,0,1,48
2959,0,1,45
2960,0,1,42
2961,0,1,55
2962,0,1,38
2963,0,1,40
2964,0,1,42
2965,0,1,49
2966,0,1,42
2967,0,1,47
2968,0,1,43
2969,0,1,42
2970,0,1,50
2971,0,1,57
2972,0,1,32
2973,0,1,62
2974,0,1,44
2975,0,1,38
2976,0,1,54
2977,0,1,44
2978,0,1,36
2979,0,1,44
2980,0,1,51
2981,0,1,44
2982,0,1,42
2983,0,1,53
2984,0,1,59
2985,0,1,41
2986,0,1,38
2987,0,1,43
2988,0,1,39
2989,0,1,47
2990,0,1,48
2991,0,1,46
2992,0,1,48
2993,0,1,42
2994,0,1,59
2995,0,1,51
2996,0,1,65
2997,0,1,46
2998,0,1,42
2999,0,1,44
3000,0,1,53
3001,0,1,55
3002,0,1,39
3003,0,1,35
3004,0,1,47
3005,0,1,45
3006,0,1,56
3007,0,1,45
3008,0,1,34
3009,0,1,51
3010,0,1,58
3011,0,1,36
3012,0,1,42
3013,0,1,47
3014,0,1,36
3015,0,1,57
3016,0,1,47
3017,0,1,40
3018,0,1,54
3019,0,1,48
3020,0,1,38
3021,0,1,38
3022,0,1,52
3023,0,1,41
3024,0,1,44
3025,0,1,46
3026,0,1,52
3027,0,1,35
3028,0,1,54
3029,0,1,46
3030,0,1,37
3031,0,1,39
3032,0,1,43
3033,0,1,45
3034,0,1,50
3035,0,1,41
3036,0,1,53
3037,0,1,34
3038,0,1,49
3039,0,1,53
3040,0,1,41
3041,0,1,48
3042,0,1,45
3043,0,1,34
3044,0,1,54
3045,0,1,50
3046,0,1,44
3047,0,1,41
3048,0,1,38
3049,0,1,52
3050,0,1,44
3051,0,1,49
3052,0,1,35
3053,0,1,45
3054,0,1,46
3055,0,1,51
3056,0,1,62
3057,0,1,53
3058,0,1,48
3059,0,1,44
3060,0,1,47
3061,0,1,48
3062,0,1,40
3063,0,1,44
3064,0,1,67
3065,0,1,50
3066,0,1,45
3067,0,1,42
3068,0,1,47
3069,0,1,47
3070,0,1,43
3071,0,1,38
3072,0,1,36
3073,0,1,61
3074,0,1,44
3075,0,1,37
3076,0,1,50
3077,0,1,46
3078,0,1,32
3079,0,1,48
3080,0,1,52
3081,0,1,46
3082,0,1,48
3083,0,1,45
3084,0,1,47
3085,0,1,48
3086,0,1,42
3087,0,1,42
3088,0,1,52
3089,0,1,51
3090,0,1,39
3091,0,1,41
3092,0,1,31
3093,0,1,59
3094,0,1,39
3095,0,1,36
3096,0,1,45
3097,0,1,38
3098,0,1,37
3099,0,1,42
3100,0,1,51
3101,0,1,42
3102,0,1,39
3103,0,1,50
3104,0,1,51
3105,0,1,33
3106,0,1,47
3107,0,1,60
3108,0,1,50
3109,0,1,55
3110,0,1,33
3111,0,1,50
3112,0,1,47
3113,0,1,48
3114,0,1,39
3115,0,1,48
3116,0,1,50
3117,0,1,47
3118,0,1,31
3119,0,1,41
3120,0,1,41
3121,0,1,44
3122,0,1,53
3123,0,1,45
3124,0,1,37
3125,0,1,52
3126,0,1,40
3127,0,1,40
3128,0,1,49
3129,0,1,45
3130,0,1,40
3131,0,1,51
3132,0,1,49
3133,0,1,52
3134,0,1,57
3135,0,1,42
3136,0,1,40
3137,0,1,56
3138,0,1,59
3139,0,1,36
3140,0,1,44
3141,0,1,36
3142,0,1,47
3143,0,1,47
3144,0,1,55
3145,0,1,47
3146,0,1,34
3147,0,1,35
3148,0,1,35
3149,0,1,45
3150,0,1,42
3151,0,1,39
3152,0,1,50
3153,0,1,47
3154,0,1,48
3155,0,1,54
3156,0,1,34
3157,0,1,33
3158,0,1,44
3159,0,1,43
3160,0,1,38
3161,0,1,37
3162,0,1,46
3163,0,1,43
3164,0,1,48
3165,0,1,42
3166,0,1,36
3167,0,1,41
3168,0,1,43
3169,0,1,40
3170,0,1,52
3171,0,1,38
3172,0,1,44
3173,0,1,41
3174,0,1,40
3175,0,1,38
3176,0,1,55
3177,0,1,49
3178,0,1,42
3179,0,1,40
3180,0,1,47
3181,0,1,44
3182,0,1,42
3183,0,1,33
3184,0,1,55
3185,0,1,44
3186,0,1,36
3187,0,1,47
3188,0,1,39
3189,0,1,41
3190,0,1,33
3191,0,1,35
3192,0,1,39
3193,0,1,54
3194,0,1,33
3195,0,1,44
3196,0,1,53
3197,0,1,47
3198,0,1,38
3199,0,1,43
3200,0,1,57
3201,0,1,45
3202,0,1,51
3203,0,1,37
3204,0,1,42
3205,0,1,44
3206,0,1,46
3207,0,1,46
3208,0,1,40
3209,0,1,51
3210,0,1,41
3211,0,1,46
3212,0,1,29
3213,0,1,38
3214,0,1,45
3215,0,1,52
3216,0,1,51
3217,0,1,34
3218,0,1,40
3219,0,1,47
3220,0,1,48
