1666,0,1,38
1667,0,1,28
1668,0,1,41
1669,0,1,42
1670,0,1,31
1671,0,1,41
1672,0,1,34
1673,0,1,31
1674,0,1,41
1675,0,1,43
1676,0,1,25
1677,0,1,47
1678,0,1,41
1679,0,1,40
1680,0,1,41
1681,0,1,42
1682,0,1,36
1683,0,1,35
1684,0,1,30
1685,0,1,42
1686,0,1,43
1687,0,1,39
1688,0,1,35
1689,0,1,35
1690,0,1,32
1691,0,1,35
1692,0,1,28
1693,0,1,44
1694,0,1,28
1695,0,1,41
1696,0,1,35
1697,0,1,48
1698,0,1,44
1699,0,1,41
1700,0,1,46
1701,0,1,35
1702,0,1,45
1703,0,1,40
1704,0,1,28
1705,0,1,29
1706,0,1,39
1707,0,1,49
1708,0,1,35
1709,0,1,36
1710,0,1,57
1711,0,1,49
1712,0,1,39
1713,0,1,35
1714,0,1,55
1715,0,1,53
1716,0,1,35
1717,0,1,39
1718,0,1,38
1719,0,1,45
1720,0,1,45
1721,0,1,47
1722,0,1,42
1723,0,1,43
1724,0,1,40
1725,0,1,41
1726,0,1,37
1727,0,1,51
1728,0,1,48
1729,0,1,43
1730,0,1,37
1731,0,1,45
1732,0,1,30
1733,0,1,37
1734,0,1,40
1735,0,1,39
1736,0,1,51
1737,0,1,30
1738,0,1,43
1739,0,1,38
1740,0,1,42
1741,0,1,49
1742,0,1,51
1743,0,1,43
1744,0,1,40
1745,0,1,45
1746,0,1,51
1747,0,1,33
1748,0,1,42
1749,0,1,39
1750,0,1,45
1751,0,1,43
1752,0,1,33
1753,0,1,43
1754,0,1,53
1755,0,1,46
1756,0,1,31
1757,0,1,46
1758,0,1,44
1759,0,1,39
1760,0,1,37
1761,0,1,36
1762,0,1,33
1763,0,1,39
1764,0,1,31
1765,0,1,42
1766,0,1,44
1767,0,1,47
1768,0,1,39
1769,0,1,39
1770,0,1,52
1771,0,1,49
1772,0,1,51
1773,0,1,46
1774,0,1,43
1775,0,1,42
1776,0,1,38
1777,0,1,50
1778,0,1,42
1779,0,1,52
1780,0,1,42
1781,0,1,49
1782,0,1,44
1783,0,1,54
1784,0,1,35
1785,0,1,52
1786,0,1,60
1787,0,1,36
1788,0,1,54
1789,0,1,59
1790,0,1,35
1791,0,1,50
1792,0,1,53
1793,0,1,61
1794,0,1,56
1795,0,1,50
1796,0,1,47
1797,0,1,64
1798,0,1,43
1799,0,1,68
1800,0,1,48
1801,0,1,53
1802,0,1,56
1803,0,1,53
1804,0,1,53
1805,0,1,45
1806,0,1,55
1807,0,1,56
1808,0,1,42
1809,0,1,53
1810,0,1,48
1811,0,1,34
1812,0,1,46
1813,0,1,54
1814,0,1,50
1815,0,1,48
1816,0,1,50
1817,0,1,44
1818,0,1,50
1819,0,1,44
1820,0,1,46
1821,0,1,44
1822,0,1,44
1823,0,1,49
1824,0,1,50
1825,0,1,40
1826,0,1,65
1827,0,1,66
1828,0,1,50
1829,0,1,51
1830,0,1,60
1831,0,1,56
1832,0,1,39
1833,0,1,52
1834,0,1,49
1835,0,1,36
1836,0,1,46
1837,0,1,48
1838,0,1,52
1839,0,1,58
1840,0,1,51
1841,0,1,43
1842,0,1,46
1843,0,1,36
1844,0,1,53
1845,0,1,55
1846,0,1,63
1847,0,1,43
1848,0,1,55
1849,0,1,40
1850,0,1,33
1851,0,1,47
1852,0,1,48
1853,0,1,53
1854,0,1,50
1855,0,1,54
1856,0,1,63
1857,0,1,63
1858,0,1,42
1859,0,1,49
1860,0,1,54
1861,0,1,48
1862,0,1,41
1863,0,1,61
1864,0,1,45
1865,0,1,49
1866,0,1,46
1867,0,1,57
1868,0,1,53
1869,0,1,51
1870,0,1,56
1871,0,1,45
1872,0,1,50
1873,0,1,57
1874,0,1,49
1875,0,1,38
1876,0,1,40
1877,0,1,39
1878,0,1,38
1879,0,1,45
1880,0,1,44
1881,0,1,56
1882,0,1,40
1883,0,1,44
1884,0,1,32
1885,0,1,42
1886,0,1,54
1887,0,1,56
1888,0,1,50
1889,0,1,47
1890,0,1,53
1891,0,1,45
1892,0,1,35
1893,0,1,45
1894,0,1,54
1895,0,1,45
1896,0,1,45
1897,0,1,40
1898,0,1,32
1899,0,1,44
1900,0,1,45
1901,0,1,36
1902,0,1,63
1903,0,1,48
1904,0,1,47
1905,0,1,53
1906,0,1,42
1907,0,1,40
1908,0,1,37
1909,0,1,45
1910,0,1,46
1911,0,1,50
1912,0,1,56
1913,0,1,58
1914,0,1,36
1915,0,1,40
1916,0,1,52
1917,0,1,54
1918,0,1,40
1919,0,1,56
1920,0,1,57
1921,0,1,39
1922,0,1,44
1923,0,1,46
1924,0,1,37
1925,0,1,44
1926,0,1,51
1927,0,1,33
1928,0,1,47
1929,0,1,39
1930,0,1,32
1931,0,1,45
1932,0,1,50
1933,0,1,60
1934,0,1,42
1935,0,1,38
1936,0,1,43
1937,0,1,42
1938,0,1,41
1939,0,1,43
1940,0,1,48
1941,0,1,42
1942,0,1,52
1943,0,1,54
1944,0,1,52
1945,0,1,39
1946,0,1,52
1947,0,1,46
1948,0,1,38
1949,0,1,48
1950,0,1,49
1951,0,1,34
1952,0,1,39
1953,0,1,37
1954,0,1,61
1955,0,1,48
1956,0,1,51
1957,0,1,44
1958,0,1,47
1959,0,1,61
1960,0,1,48
1961,0,1,42
1962,0,1,53
1963,0,1,51
1964,0,1,45
1965,0,1,26
1966,0,1,30
1967,0,1,44
1968,0,1,38
1969,0,1,48
1970,0,1,51
1971,0,1,44
1972,0,1,44
1973,0,1,55
1974,0,1,37
1975,0,1,55
1976,0,1,27
1977,0,1,48
1978,0,1,56
1979,0,1,49
1980,0,1,52
1981,0,1,45
1982,0,1,45
1983,0,1,45
1984,0,1,31
1985,0,1,49
1986,0,1,47
1987,0,1,44
1988,0,1,35
1989,0,1,45
1990,0,1,40
1991,0,1,45
1992,0,1,48
1993,0,1,36
1994,0,1,55
1995,0,1,49
1996,0,1,28
1997,0,1,46
1998,0,1,38
1999,0,1,38
2000,0,1,43
2001,0,1,37
2002,0,1,36
2003,0,1,51
2004,0,1,46
2005,0,1,39
2006,0,1,46
2007,0,1,38
2008,0,1,41
2009,0,1,44
2010,0,1,39
2011,0,1,39
2012,0,1,46
2013,0,1,64
2014,0,1,42
2015,0,1,42
2016,0,1,44
2017,0,1,47
2018,0,1,55
2019,0,1,48
2020,0,1,48
2021,0,1,47
2022,0,1,51
2023,0,1,36
2024,0,1,37
2025,0,1,29
2026,0,1,49
2027,0,1,32
2028,0,1,38
2029,0,1,30
2030,0,1,37
2031,0,1,40
2032,0,1,45
2033,0,1,57
2034,0,1,50
2035,0,1,46
2036,0,1,54
2037,0,1,56
2038,0,1,36
2039,0,1,48
2040,0,1,49
2041,0,1,41
2042,0,1,58
2043,0,1,42
2044,0,1,41
2045,0,1,39
2046,0,1,49
2047,0,1,45
2048,0,1,42
2049,0,1,57
2050,0,1,45
2051,0,1,32
2052,0,1,47
2053,0,1,50
2054,0,1,37
2055,0,1,41
2056,0,1,40
2057,0,1,37
2058,0,1,32
2059,0,1,28
2060,0,1,47
2061,0,1,41
2062,0,1,52
2063,0,1,46
2064,0,1,49
2065,0,1,42
2066,0,1,41
2067,0,1,44
2068,0,1,37
2069,0,1,48
2070,0,1,41
2071,0,1,37
2072,0,1,38
2073,0,1,45
2074,0,1,44
2075,0,1,52
2076,0,1,41
2077,0,1,38
2078,0,1,59
2079,0,1,55
2080,0,1,42
2081,0,1,39
2082,0,1,47
2083,0,1,44
2084,0,1,52
2085,0,1,37
2086,0,1,34
2087,0,1,50
2088,0,1,48
2089,0,1,57
2090,0,1,44
2091,0,1,46
2092,0,1,45
2093,0,1,45
2094,0,1,46
2095,0,1,50
2096,0,1,39
2097,0,1,47
2098,0,1,55
2099,0,1,50
2100,0,1,57
2101,0,1,42
2102,0,1,47
2103,0,1,52
2104,0,1,36
2105,0,1,48
2106,0,1,35
2107,0,1,47
2108,0,1,42
2109,0,1,44
2110,0,1,58
2111,0,1,36
2112,0,1,43
2113,0,1,30
2114,0,1,42
2115,0,1,43
2116,0,1,37
2117,0,1,50
2118,0,1,34
2119,0,1,60
2120,0,1,44
2121,0,1,61
2122,0,1,46
2123,0,1,45
2124,0,1,39
2125,0,1,35
2126,0,1,49
2127,0,1,47
2128,0,1,39
2129,0,1,30
2130,0,1,45
2131,0,1,50
2132,0,1,41
2133,0,1,47
2134,0,1,43
2135,0,1,54
2136,0,1,42
2137,0,1,47
2138,0,1,43
2139,0,1,40
2140,0,1,49
2141,0,1,43
2142,0,1,48
2143,0,1,35
2144,0,1,52
2145,0,1,35
2146,0,1,44
2147,0,1,39
2148,0,1,37
2149,0,1,40
2150,0,1,50
2151,0,1,41
2152,0,1,44
2153,0,1,47
2154,0,1,41
2155,0,1,41
2156,0,1,45
2157,0,1,38
2158,0,1,35
2159,0,1,58
2160,0,1,41
2161,0,1,48
2162,0,1,31
2163,0,1,30
2164,0,1,47
2165,0,1,44
2166,0,1,44
2167,0,1,45
2168,0,1,39
2169,0,1,51
2170,0,1,36
2171,0,1,48
2172,0,1,43
2173,0,1,44
2174,0,1,54
2175,0,1,46
2176,0,1,58
2177,0,1,54
2178,0,1,46
2179,0,1,33
2180,0,1,45
2181,0,1,50
2182,0,1,37
2183,0,1,42
2184,0,1,45
2185,0,1,45
2186,0,1,43
2187,0,1,39
2188,0,1,45
2189,0,1,36
2190,0,1,40
2191,0,1,45
2192,0,1,36
2193,0,1,58
2194,0,1,34
2195,0,1,52
2196,0,1,44
2197,0,1,53
2198,0,1,32
2199,0,1,36
2200,0,1,32
2201,0,1,41
2202,0,1,47
2203,0,1,38
2204,0,1,44
2205,0,1,54
2206,0,1,46
2207,0,1,39
2208,0,1,41
2209,0,1,49
2210,0,1,61
2211,0,1,49
2212,0,1,53
2213,0,1,51
2214,0,1,44
2215,0,1,45
2216,0,1,39
2217,0,1,39
2218,0,1,44
2219,0,1,51
2220,0,1,49
2221,0,1,42
2222,0,1,50
2223,0,1,42
2224,0,1,39
2225,0,1,46
2226,0,1,36
2227,0,1,39
2228,0,1,49
2229,0,1,34
2230,0,1,52
2231,0,1,42
2232,0,1,56
2233,0,1,50
2234,0,1,38
2235,0,1,62
2236,0,1,43
2237,0,1,43
2238,0,1,45
2239,0,1,42
2240,0,1,46
2241,0,1,45
2242,0,1,45
2243,0,1,50
2244,0,1,37
2245,0,1,40
2246,0,1,40
2247,0,1,40
2248,0,1,34
2249,0,1,55
2250,0,1,52
2251,0,1,46
2252,0,1,40
2253,0,1,38
2254,0,1,47
2255,0,1,45
2256,0,1,48
2257,0,1,39
2258,0,1,42
2259,0,1,42
2260,0,1,36
2261,0,1,39
2262,0,1,56
2263,0,1,48
2264,0,1,43
2265,0,1,37
2266,0,1,55
2267,0,1,44
2268,0,1,50
2269,0,1,56
2270,0,1,43
2271,0,1,54
2272,0,1,39
2273,0,1,54
2274,0,1,52
2275,0,1,48
2276,0,1,66
2277,0,1,51
2278,0,1,37
2279,0,1,50
2280,0,1,45
2281,0,1,39
2282,0,1,48
2283,0,1,37
2284,0,1,44
2285,0,1,46
2286,0,1,48
2287,0,1,48
2288,0,1,55
2289,0,1,43
2290,0,1,35
2291,0,1,42
2292,0,1,46
2293,0,1,48
2294,0,1,46
2295,0,1,46
2296,0,1,53
2297,0,1,54
2298,0,1,36
2299,0,1,43
2300,0,1,46
2301,0,1,40
2302,0,1,54
2303,0,1,48
2304,0,1,40
2305,0,1,39
2306,0,1,53
2307,0,1,59
2308,0,1,45
2309,0,1,45
2310,0,1,53
2311,0,1,48
2312,0,1,49
2313,0,1,48
2314,0,1,58
2315,0,1,59
2316,0,1,51
2317,0,1,59
2318,0,1,42
2319,0,1,36
2320,0,1,49
2321,0,1,44
2322,0,1,37
2323,0,1,46
2324,0,1,36
2325,0,1,46
2326,0,1,37
2327,0,1,51
2328,0,1,42
2329,0,1,46
2330,0,1,40
2331,0,1,47
2332,0,1,50
2333,0,1,37
2334,0,1,39
2335,0,1,49
2336,0,1,44
2337,0,1,41
2338,0,1,60
2339,0,1,39
2340,0,1,55
2341,0,1,51
2342,0,1,45
2343,0,1,47
2344,0,1,37
2345,0,1,45
2346,0,1,43
2347,0,1,51
2348,0,1,45
2349,0,1,57
2350,0,1,56
2351,0,1,45
2352,0,1,52
2353,0,1,46
2354,0,1,45
2355,0,1,52
2356,0,1,60
2357,0,1,43
2358,0,1,43
2359,0,1,45
2360,0,1,41
2361,0,1,51
2362,0,1,55
2363,0,1,43
2364,0,1,39
2365,0,1,56
2366,0,1,46
2367,0,1,55
2368,0,1,47
2369,0,1,40
2370,0,1,40
2371,0,1,44
2372,0,1,52
2373,0,1,57
2374,0,1,43
2375,0,1,45
2376,0,1,40
2377,0,1,41
2378,0,1,55
2379,0,1,47
2380,0,1,54
2381,0,1,42
2382,0,1,42
2383,0,1,47
2384,0,1,44
2385,0,1,50
2386,0,1,50
2387,0,1,37
2388,0,1,48
2389,0,1,34
2390,0,1,33
2391,0,1,36
2392,0,1,37
2393,0,1,43
2394,0,1,45
2395,0,1,52
2396,0,1,54
2397,0,1,55
2398,0,1,40
2399,0,1,40
2400,0,1,37
2401,0,1,37
2402,0,1,49
2403,0,1,44
2404,0,1,43
2405,0,1,59
2406,0,1,43
2407,0,1,59
2408,0,1,50
2409,0,1,51
2410,0,1,39
2411,0,1,43
2412,0,1,56
2413,0,1,50
2414,0,1,41
2415,0,1,52
2416,0,1,34
2417,0,1,50
2418,0,1,42
2419,0,1,50
2420,0,1,53
2421,0,1,44
2422,0,1,49
2423,0,1,51
2424,0,1,42
2425,0,1,43
2426,0,1,54
2427,0,1,35
2428,0,1,37
2429,0,1,48
2430,0,1,40
2431,0,1,41
2432,0,1,38
2433,0,1,43
2434,0,1,43
2435,0,1,48
2436,0,1,49
2437,0,1,49
2438,0,1,46
2439,0,1,40
2440,0,1,45
2441,0,1,48
2442,0,1,52
2443,0,1,52
2444,0,1,52
2445,0,1,33
2446,0,1,43
2447,0,1,33
2448,0,1,33
2449,0,1,55
2450,0,1,37
2451,0,1,42
2452,0,1,52
2453,0,1,48
2454,0,1,36
2455,0,1,36
2456,0,1,39
2457,0,1,49
2458,0,1,45
2459,0,1,39
2460,0,1,52
2461,0,1,40
2462,0,1,48
2463,0,1,41
2464,0,1,37
2465,0,1,47
2466,0,1,34
2467,0,1,40
2468,0,1,37
2469,0,1,38
2470,0,1,38
2471,0,1,38
2472,0,1,47
2473,0,1,29
2474,0,1,31
2475,0,1,48
2476,0,1,51
2477,0,1,51
2478,0,1,56
2479,0,1,45
2480,0,1,41
2481,0,1,38
2482,0,1,33
2483,0,1,39
2484,0,1,55
2485,0,1,40
2486,0,1,44
2487,0,1,34
2488,0,1,39
2489,0,1,52
2490,0,1,57
2491,0,1,47
2492,0,1,50
2493,0,1,40
2494,0,1,56
2495,0,1,45
2496,0,1,56
2497,0,1,45
2498,0,1,39
2499,0,1,39
2500,0,1,47
2501,0,1,53
2502,0,1,51
2503,0,1,38
2504,0,1,41
2505,0,1,46
2506,0,1,29
2507,0,1,41
2508,0,1,37
2509,0,1,39
2510,0,1,38
2511,0,1,52
2512,0,1,31
2513,0,1,33
2514,0,1,44
2515,0,1,55
2516,0,1,38
2517,0,1,28
2518,0,1,45
2519,0,1,44
2520,0,1,45
2521,0,1,31
2522,0,1,30
2523,0,1,50
2524,0,1,51
2525,0,1,45
2526,0,1,37
2527,0,1,42
2528,0,1,39
2529,0,1,50
2530,0,1,40
2531,0,1,36
2532,0,1,45
2533,0,1,49
2534,0,1,54
2535,0,1,43
2536,0,1,42
2537,0,1,46
2538,0,1,46
2539,0,1,47
2540,0,1,35
2541,0,1,51
2542,0,1,51
2543,0,1,37
2544,0,1,47
2545,0,1,48
2546,0,1,43
2547,0,1,48
2548,0,1,37
2549,0,1,44
2550,0,1,57
2551,0,1,46
2552,0,1,41
2553,0,1,48
2554,0,1,38
2555,0,1,46
2556,0,1,45
2557,0,1,45
2558,0,1,56
2559,0,1,48
2560,0,1,47
2561,0,1,47
2562,0,1,33
2563,0,1,44
2564,0,1,56
2565,0,1,53
2566,0,1,45
2567,0,1,34
2568,0,1,32
2569,0,1,39
2570,0,1,58
2571,0,1,48
2572,0,1,50
2573,0,1,32
2574,0,1,53
2575,0,1,39
2576,0,1,43
2577,0,1,38
2578,0,1,52
2579,0,1,39
2580,0,1,39
2581,0,1,36
2582,0,1,56
2583,0,1,43
2584,0,1,44
2585,0,1,50
2586,0,1,45
2587,0,1,43
2588,0,1,51
2589,0,1,47
2590,0,1,45
2591,0,1,43
2592,0,1,54
2593,0,1,36
2594,0,1,52
2595,0,1,44
2596,0,1,33
2597,0,1,40
2598,0,1,33
2599,0,1,39
2600,0,1,55
2601,0,1,38
2602,0,1,35
2603,0,1,48
2604,0,1,50
2605,0,1,46
2606,0,1,40
2607,0,1,48
2608,0,1,47
2609,0,1,52
2610,0,1,50
2611,0,1,43
2612,0,1,46
2613,0,1,35
2614,0,1,47
2615,0,1,42
2616,0,1,38
2617,0,1,48
2618,0,1,57
2619,0,1,42
2620,0,1,50
2621,0,1,57
2622,0,1,45
2623,0,1,41
2624,0,1,48
2625,0,1,38
2626,0,1,31
2627,0,1,46
2628,0,1,48
2629,0,1,37
2630,0,1,43
2631,0,1,39
2632,0,1,38
2633,0,1,34
2634,0,1,43
2635,0,1,42
2636,0,1,48
2637,0,1,41
2638,0,1,39
2639,0,1,45
2640,0,1,56
2641,0,1,40
2642,0,1,47
2643,0,1,53
2644,0,1,48
2645,0,1,40
2646,0,1,46
2647,0,1,48
2648,0,1,40
2649,0,1,39
2650,0,1,39
2651,0,1,40
2652,0,1,49
2653,0,1,62
2654,0,1,41
2655,0,1,46
2656,0,1,48
2657,0,1,40
2658,0,1,41
2659,0,1,53
2660,0,1,53
2661,0,1,55
2662,0,1,48
2663,0,1,46
2664,0,1,46
2665,0,1,44
2666,0,1,47
2667,0,1,51
2668,0,1,50
2669,0,1,44
2670,0,1,54
2671,0,1,40
2672,0,1,50
2673,0,1,47
2674,0,1,45
2675,0,1,53
2676,0,1,49
2677,0,1,45
2678,0,1,52
2679,0,1,57
2680,0,1,37
2681,0,1,42
2682,0,1,50
2683,0,1,49
2684,0,1,50
2685,0,1,47
2686,0,1,50
2687,0,1,40
2688,0,1,42
2689,0,1,49
2690,0,1,53
2691,0,1,58
2692,0,1,47
2693,0,1,41
2694,0,1,54
2695,0,1,44
2696,0,1,58
2697,0,1,54
2698,0,1,49
2699,0,1,38
2700,0,1,37
2701,0,1,47
2702,0,1,50
2703,0,1,56
2704,0,1,45
2705,0,1,48
2706,0,1,39
2707,0,1,40
2708,0,1,52
2709,0,1,44
2710,0,1,57
2711,0,1,51
2712,0,1,46
2713,0,1,42
2714,0,1,38
2715,0,1,47
2716,0,1,36
2717,0,1,41
2718,0,1,53
2719,0,1,53
2720,0,1,40
2721,0,1,47
2722,0,1,46
2723,0,1,52
2724,0,1,50
2725,0,1,49
2726,0,1,49
2727,0,1,41
2728,0,1,42
2729,0,1,38
2730,0,1,54
2731,0,1,46
2732,0,1,56
2733,0,1,42
2734,0,1,37
2735,0,1,56
2736,0,1,39
2737,0,1,49
2738,0,1,47
2739,0,1,41
2740,0,1,56
2741,0,1,62
2742,0,1,37
2743,0,1,39
2744,0,1,38
2745,0,1,44
2746,0,1,38
2747,0,1,51
2748,0,1,53
2749,0,1,46
2750,0,1,48
2751,0,1,49
2752,0,1,49
2753,0,1,49
2754,0,1,49
2755,0,1,40
2756,0,1,44
2757,0,1,47
2758,0,1,54
2759,0,1,46
2760,0,1,51
2761,0,1,38
2762,0,1,47
2763,0,1,58
2764,0,1,40
2765,0,1,46
2766,0,1,43
2767,0,1,46
2768,0,1,48
2769,0,1,41
2770,0,1,44
2771,0,1,51
2772,0,1,54
2773,0,1,37
2774,0,1,43
2775,0,1,50
2776,0,1,49
2777,0,1,55
2778,0,1,39
2779,0,1,30
2780,0,1,37
2781,0,1,44
2782,0,1,39
2783,0,1,50
2784,0,1,39
2785,0,1,52
2786,0,1,46
2787,0,1,55
2788,0,1,39
2789,0,1,45
2790,0,1,49
2791,0,1,50
2792,0,1,44
2793,0,1,35
2794,0,1,56
2795,0,1,53
2796,0,1,50
2797,0,1,50
2798,0,1,37
2799,0,1,52
2800,0,1,33
2801,0,1,41
2802,0,1,40
2803,0,1,46
2804,0,1,37
2805,0,1,43
2806,0,1,50
2807,0,1,47
2808,0,1,51
2809,0,1,54
2810,0,1,41
2811,0,1,67
2812,0,1,46
2813,0,1,52
2814,0,1,45
2815,0,1,59
2816,0,1,39
2817,0,1,31
2818,0,1,41
2819,0,1,47
2820,0,1,37
2821,0,1,46
2822,0,1,38
2823,0,1,69
2824,0,1,41
2825,0,1,54
2826,0,1,41
2827,0,1,46
2828,0,1,45
2829,0,1,37
2830,0,1,34
2831,0,1,41
2832,0,1,34
2833,0,1,38
2834,0,1,51
2835,0,1,59
2836,0,1,47
2837,0,1,55
2838,0,1,39
2839,0,1,36
2840,0,1,48
2841,0,1,36
2842,0,1,49
2843,0,1,40
2844,0,1,43
2845,0,1,54
2846,0,1,47
2847,0,1,50
2848,0,1,51
2849,0,1,49
2850,0,1,41
2851,0,1,51
2852,0,1,48
2853,0,1,48
2854,0,1,42
2855,0,1,62
2856,0,1,56
2857,0,1,41
2858,0,1,39
2859,0,1,47
2860,0,1,38
2861,0,1,68
2862,0,1,40
2863,0,1,52
2864,0,1,50
2865,0,1,54
2866,0,1,46
2867,0,1,41
2868,0,1,50
2869,0,1,37
2870,0,1,42
2871,0,1,47
2872,0,1,58
2873,0,1,49
2874,0,1,36
2875,0,1,60
2876,0,1,43
2877,0,1,44
2878,0,1,45
2879,0,1,46
2880,0,1,51
2881,0,1,44
2882,0,1,48
2883,0,1,44
2884,0,1,57
2885,0,1,42
2886,0,1,50
2887,0,1,62
2888,0,1,45
2889,0,1,48
2890,0,1,37
2891,0,1,43
2892,0,1,38
2893,0,1,42
2894,0,1,40
2895,0,1,40
2896,0,1,47
2897,0,1,45
2898,0,1,57
2899,0,1,55
2900,0,1,37
2901,0,1,50
2902,0,1,47
2903,0,1,47
2904,0,1,52
2905,0,1,42
2906,0,1,50
2907,0,1,37
2908,0,1,55
2909,0,1,39
2910,0,1,53
2911,0,1,49
2912,0,1,44
2913,0,1,51
2914,0,1,46
2915,0,1,43
2916,0,1,43
2917,0,1,47
2918,0,1,39
2919,0,1,40
2920,0,1,34
2921,0,1,51
2922,0,1,35
2923,0,1,42
2924,0,1,48
2925,0,1,46
2926,0,1,50
2927,0,1,48
2928,0,1,54
2929,0,1,42
2930,0,1,54
2931,0,1,41
2932,0,1,50
2933,0,1,48
2934,0,1,46
2935,0,1,40
2936,0,1,59
2937,0,1,49
2938,0,1,36
2939,0,1,50
2940,0,1,51
2941,0,1,47
2942,0,1,49
2943,0,1,37
2944,0,1,35
2945,0,1,32
2946,0,1,47
2947,0,1,47
2948,0,1,45
2949,0,1,61
2950,0,1,39
2951,0,1,56
2952,0,1,36
2953,0,1,43
2954,0,1,49
2955,0,1,50
2956,0,1,53
2957,0,1,38
2958,0,1,42
2959,0,1,40
2960,0,1,43
2961,0,1,57
2962,0,1,42
2963,0,1,49
2964,0,1,46
2965,0,1,42
2966,0,1,34
2967,0,1,47
2968,0,1,49
2969,0,1,45
2970,0,1,53
2971,0,1,52
2972,0,1,37
2973,0,1,42
2974,0,1,53
2975,0,1,38
2976,0,1,48
2977,0,1,67
2978,0,1,42
2979,0,1,47
2980,0,1,35
2981,0,1,48
2982,0,1,44
2983,0,1,64
2984,0,1,44
2985,0,1,41
2986,0,1,44
2987,0,1,43
2988,0,1,44
2989,0,1,49
2990,0,1,36
2991,0,1,49
2992,0,1,46
2993,0,1,56
2994,0,1,44
2995,0,1,45
2996,0,1,44
2997,0,1,53
2998,0,1,49
2999,0,1,55
3000,0,1,42
3001,0,1,51
3002,0,1,41
3003,0,1,47
3004,0,1,57
3005,0,1,46
3006,0,1,44
3007,0,1,45
3008,0,1,47
3009,0,1,45
3010,0,1,46
3011,0,1,42
3012,0,1,40
3013,0,1,53
3014,0,1,47
3015,0,1,48
3016,0,1,42
3017,0,1,43
3018,0,1,62
3019,0,1,45
3020,0,1,40
3021,0,1,42
3022,0,1,36
3023,0,1,58
3024,0,1,42
3025,0,1,49
3026,0,1,44
3027,0,1,51
3028,0,1,43
3029,0,1,43
3030,0,1,53
3031,0,1,40
3032,0,1,45
3033,0,1,40
3034,0,1,54
3035,0,1,44
3036,0,1,35
3037,0,1,39
3038,0,1,38
3039,0,1,48
3040,0,1,55
3041,0,1,45
3042,0,1,38
3043,0,1,48
3044,0,1,47
3045,0,1,33
3046,0,1,49
3047,0,1,46
3048,0,1,50
3049,0,1,46
3050,0,1,40
3051,0,1,47
3052,0,1,48
3053,0,1,45
3054,0,1,48
3055,0,1,50
3056,0,1,27
3057,0,1,49
3058,0,1,36
3059,0,1,40
3060,0,1,46
3061,0,1,54
3062,0,1,42
3063,0,1,34
3064,0,1,40
3065,0,1,50
3066,0,1,39
3067,0,1,43
3068,0,1,51
3069,0,1,34
3070,0,1,65
3071,0,1,49
3072,0,1,41
3073,0,1,50
3074,0,1,51
3075,0,1,60
3076,0,1,44
3077,0,1,45
3078,0,1,34
3079,0,1,50
3080,0,1,42
3081,0,1,44
3082,0,1,37
3083,0,1,41
3084,0,1,48
3085,0,1,49
3086,0,1,42
3087,0,1,40
3088,0,1,55
3089,0,1,48
3090,0,1,48
3091,0,1,44
3092,0,1,46
3093,0,1,44
3094,0,1,46
3095,0,1,45
3096,0,1,44
3097,0,1,40
3098,0,1,46
3099,0,1,53
3100,0,1,41
3101,0,1,40
3102,0,1,28
3103,0,1,51
3104,0,1,52
3105,0,1,54
3106,0,1,36
3107,0,1,47
3108,0,1,41
3109,0,1,35
3110,0,1,40
3111,0,1,47
3112,0,1,42
3113,0,1,51
3114,0,1,46
3115,0,1,46
3116,0,1,51
3117,0,1,37
3118,0,1,40
3119,0,1,47
3120,0,1,38
3121,0,1,38
3122,0,1,36
3123,0,1,57
3124,0,1,45
3125,0,1,43
3126,0,1,48
3127,0,1,44
3128,0,1,41
3129,0,1,45
3130,0,1,60
3131,0,1,48
3132,0,1,53
3133,0,1,44
3134,0,1,45
3135,0,1,43
3136,0,1,35
3137,0,1,51
3138,0,1,47
3139,0,1,50
3140,0,1,51
3141,0,1,38
3142,0,1,55
3143,0,1,43
3144,0,1,36
3145,0,1,36
3146,0,1,48
3147,0,1,41
3148,0,1,46
3149,0,1,44
3150,0,1,48
3151,0,1,47
3152,0,1,38
3153,0,1,36
3154,0,1,46
3155,0,1,42
3156,0,1,43
3157,0,1,44
3158,0,1,42
3159,0,1,42
3160,0,1,49
3161,0,1,38
3162,0,1,43
3163,0,1,58
3164,0,1,52
3165,0,1,37
3166,0,1,41
3167,0,1,43
3168,0,1,35
3169,0,1,41
3170,0,1,55
3171,0,1,45
3172,0,1,41
3173,0,1,46
3174,0,1,31
3175,0,1,39
3176,0,1,43
3177,0,1,41
3178,0,1,35
3179,0,1,40
3180,0,1,51
3181,0,1,41
3182,0,1,39
3183,0,1,48
3184,0,1,49
3185,0,1,30
3186,0,1,39
3187,0,1,50
3188,0,1,43
3189,0,1,45
3190,0,1,50
3191,0,1,57
3192,0,1,54
3193,0,1,39
3194,0,1,44
3195,0,1,58
3196,0,1,48
3197,0,1,46
3198,0,1,46
3199,0,1,47
3200,0,1,42
3201,0,1,38
3202,0,1,52
3203,0,1,40
3204,0,1,49
3205,0,1,41
3206,0,1,46
3207,0,1,56
3208,0,1,52
3209,0,1,35
3210,0,1,49
3211,0,1,37
3212,0,1,47
3213,0,1,40
3214,0,1,50
3215,0,1,40
3216,0,1,47
3217,0,1,45
3218,0,1,39
3219,0,1,46
3220,0,1,49
