1666,0,1,46
1667,0,1,54
1668,0,1,40
1669,0,1,47
1670,0,1,48
1671,0,1,51
1672,0,1,45
1673,0,1,43
1674,0,1,45
1675,0,1,43
1676,0,1,48
1677,0,1,42
1678,0,1,44
1679,0,1,49
1680,0,1,44
1681,0,1,40
1682,0,1,44
1683,0,1,37
1684,0,1,53
1685,0,1,53
1686,0,1,48
1687,0,1,45
1688,0,1,30
1689,0,1,37
1690,0,1,39
1691,0,1,41
1692,0,1,43
1693,0,1,34
1694,0,1,61
1695,0,1,41
1696,0,1,47
1697,0,1,43
1698,0,1,41
1699,0,1,46
1700,0,1,49
1701,0,1,51
1702,0,1,43
1703,0,1,43
1704,0,1,50
1705,0,1,53
1706,0,1,38
1707,0,1,50
1708,0,1,32
1709,0,1,45
1710,0,1,54
1711,0,1,43
1712,0,1,47
1713,0,1,45
1714,0,1,50
1715,0,1,44
1716,0,1,54
1717,0,1,44
1718,0,1,50
1719,0,1,47
1720,0,1,32
1721,0,1,51
1722,0,1,43
1723,0,1,40
1724,0,1,41
1725,0,1,45
1726,0,1,35
1727,0,1,40
1728,0,1,45
1729,0,1,44
1730,0,1,50
1731,0,1,41
1732,0,1,48
1733,0,1,40
1734,0,1,50
1735,0,1,47
1736,0,1,38
1737,0,1,47
1738,0,1,41
1739,0,1,35
1740,0,1,49
1741,0,1,40
1742,0,1,45
1743,0,1,42
1744,0,1,50
1745,0,1,48
1746,0,1,65
1747,0,1,34
1748,0,1,41
1749,0,1,40
1750,0,1,40
1751,0,1,44
1752,0,1,37
1753,0,1,45
1754,0,1,33
1755,0,1,34
1756,0,1,48
1757,0,1,44
1758,0,1,39
1759,0,1,40
1760,0,1,47
1761,0,1,43
1762,0,1,34
1763,0,1,37
1764,0,1,36
1765,0,1,50
1766,0,1,44
1767,0,1,53
1768,0,1,40
1769,0,1,37
1770,0,1,41
1771,0,1,45
1772,0,1,47
1773,0,1,62
1774,0,1,46
1775,0,1,56
1776,0,1,56
1777,0,1,47
1778,0,1,46
1779,0,1,40
1780,0,1,56
1781,0,1,60
1782,0,1,32
1783,0,1,37
1784,0,1,58
1785,0,1,49
1786,0,1,64
1787,0,1,50
1788,0,1,60
1789,0,1,60
1790,0,1,43
1791,0,1,55
1792,0,1,71
1793,0,1,48
1794,0,1,49
1795,0,1,53
1796,0,1,44
1797,0,1,46
1798,0,1,61
1799,0,1,61
1800,0,1,55
1801,0,1,50
1802,0,1,61
1803,0,1,63
1804,0,1,55
1805,0,1,57
1806,0,1,50
1807,0,1,53
1808,0,1,47
1809,0,1,44
1810,0,1,65
1811,0,1,62
1812,0,1,59
1813,0,1,59
1814,0,1,64
1815,0,1,47
1816,0,1,51
1817,0,1,61
1818,0,1,49
1819,0,1,56
1820,0,1,63
1821,0,1,52
1822,0,1,63
1823,0,1,64
1824,0,1,49
1825,0,1,61
1826,0,1,49
1827,0,1,45
1828,0,1,54
1829,0,1,56
1830,0,1,62
1831,0,1,57
1832,0,1,44
1833,0,1,64
1834,0,1,62
1835,0,1,41
1836,0,1,55
1837,0,1,46
1838,0,1,44
1839,0,1,41
1840,0,1,51
1841,0,1,41
1842,0,1,49
1843,0,1,48
1844,0,1,35
1845,0,1,36
1846,0,1,49
1847,0,1,52
1848,0,1,50
1849,0,1,43
1850,0,1,45
1851,0,1,51
1852,0,1,45
1853,0,1,47
1854,0,1,56
1855,0,1,50
1856,0,1,41
1857,0,1,58
1858,0,1,50
1859,0,1,49
1860,0,1,48
1861,0,1,47
1862,0,1,53
1863,0,1,51
1864,0,1,61
1865,0,1,48
1866,0,1,61
1867,0,1,50
1868,0,1,54
1869,0,1,35
1870,0,1,48
1871,0,1,50
1872,0,1,55
1873,0,1,63
1874,0,1,39
1875,0,1,51
1876,0,1,29
1877,0,1,50
1878,0,1,45
1879,0,1,58
1880,0,1,57
1881,0,1,44
1882,0,1,43
1883,0,1,43
1884,0,1,57
1885,0,1,47
1886,0,1,45
1887,0,1,56
1888,0,1,43
1889,0,1,54
1890,0,1,47
1891,0,1,47
1892,0,1,44
1893,0,1,52
1894,0,1,42
1895,0,1,43
1896,0,1,55
1897,0,1,50
1898,0,1,52
1899,0,1,44
1900,0,1,56
1901,0,1,64
1902,0,1,59
1903,0,1,44
1904,0,1,41
1905,0,1,53
1906,0,1,38
1907,0,1,35
1908,0,1,48
1909,0,1,53
1910,0,1,40
1911,0,1,46
1912,0,1,53
1913,0,1,48
1914,0,1,53
1915,0,1,49
1916,0,1,43
1917,0,1,54
1918,0,1,56
1919,0,1,52
1920,0,1,42
1921,0,1,48
1922,0,1,43
1923,0,1,44
1924,0,1,40
1925,0,1,48
1926,0,1,42
1927,0,1,42
1928,0,1,50
1929,0,1,41
1930,0,1,48
1931,0,1,49
1932,0,1,58
1933,0,1,47
1934,0,1,56
1935,0,1,44
1936,0,1,38
1937,0,1,37
1938,0,1,47
1939,0,1,45
1940,0,1,51
1941,0,1,46
1942,0,1,44
1943,0,1,42
1944,0,1,54
1945,0,1,48
1946,0,1,45
1947,0,1,44
1948,0,1,50
1949,0,1,54
1950,0,1,41
1951,0,1,31
1952,0,1,48
1953,0,1,49
1954,0,1,54
1955,0,1,43
1956,0,1,34
1957,0,1,42
1958,0,1,45
1959,0,1,49
1960,0,1,28
1961,0,1,56
1962,0,1,30
1963,0,1,41
1964,0,1,48
1965,0,1,49
1966,0,1,32
1967,0,1,42
1968,0,1,39
1969,0,1,49
1970,0,1,48
1971,0,1,54
1972,0,1,43
1973,0,1,44
1974,0,1,35
1975,0,1,43
1976,0,1,47
1977,0,1,44
1978,0,1,40
1979,0,1,58
1980,0,1,35
1981,0,1,41
1982,0,1,43
1983,0,1,48
1984,0,1,55
1985,0,1,44
1986,0,1,53
1987,0,1,54
1988,0,1,46
1989,0,1,55
1990,0,1,42
1991,0,1,48
1992,0,1,41
1993,0,1,34
1994,0,1,55
1995,0,1,35
1996,0,1,33
1997,0,1,42
1998,0,1,42
1999,0,1,43
2000,0,1,41
2001,0,1,41
2002,0,1,49
2003,0,1,40
2004,0,1,38
2005,0,1,45
2006,0,1,49
2007,0,1,41
2008,0,1,38
2009,0,1,50
2010,0,1,40
2011,0,1,60
2012,0,1,59
2013,0,1,35
2014,0,1,39
2015,0,1,52
2016,0,1,43
2017,0,1,43
2018,0,1,27
2019,0,1,48
2020,0,1,55
2021,0,1,44
2022,0,1,36
2023,0,1,54
2024,0,1,43
2025,0,1,54
2026,0,1,48
2027,0,1,43
2028,0,1,46
2029,0,1,53
2030,0,1,41
2031,0,1,36
2032,0,1,51
2033,0,1,42
2034,0,1,33
2035,0,1,46
2036,0,1,49
2037,0,1,44
2038,0,1,36
2039,0,1,43
2040,0,1,43
2041,0,1,46
2042,0,1,45
2043,0,1,43
2044,0,1,40
2045,0,1,59
2046,0,1,43
2047,0,1,45
2048,0,1,38
2049,0,1,42
2050,0,1,57
2051,0,1,53
2052,0,1,49
2053,0,1,36
2054,0,1,45
2055,0,1,47
2056,0,1,36
2057,0,1,38
2058,0,1,42
2059,0,1,31
2060,0,1,33
2061,0,1,40
2062,0,1,44
2063,0,1,48
2064,0,1,46
2065,0,1,34
2066,0,1,38
2067,0,1,48
2068,0,1,42
2069,0,1,40
2070,0,1,43
2071,0,1,47
2072,0,1,46
2073,0,1,46
2074,0,1,43
2075,0,1,60
2076,0,1,54
2077,0,1,47
2078,0,1,46
2079,0,1,42
2080,0,1,43
2081,0,1,58
2082,0,1,69
2083,0,1,43
2084,0,1,45
2085,0,1,50
2086,0,1,49
2087,0,1,57
2088,0,1,55
2089,0,1,55
2090,0,1,36
2091,0,1,48
2092,0,1,47
2093,0,1,48
2094,0,1,54
2095,0,1,40
2096,0,1,55
2097,0,1,40
2098,0,1,50
2099,0,1,44
2100,0,1,45
2101,0,1,35
2102,0,1,51
2103,0,1,53
2104,0,1,47
2105,0,1,59
2106,0,1,47
2107,0,1,40
2108,0,1,46
2109,0,1,46
2110,0,1,51
2111,0,1,50
2112,0,1,43
2113,0,1,59
2114,0,1,66
2115,0,1,46
2116,0,1,47
2117,0,1,42
2118,0,1,59
2119,0,1,48
2120,0,1,41
2121,0,1,51
2122,0,1,42
2123,0,1,43
2124,0,1,60
2125,0,1,53
2126,0,1,43
2127,0,1,38
2128,0,1,55
2129,0,1,57
2130,0,1,41
2131,0,1,48
2132,0,1,57
2133,0,1,47
2134,0,1,50
2135,0,1,42
2136,0,1,40
2137,0,1,46
2138,0,1,53
2139,0,1,57
2140,0,1,56
2141,0,1,46
2142,0,1,48
2143,0,1,36
2144,0,1,39
2145,0,1,40
2146,0,1,53
2147,0,1,61
2148,0,1,52
2149,0,1,52
2150,0,1,50
2151,0,1,40
2152,0,1,41
2153,0,1,59
2154,0,1,47
2155,0,1,34
2156,0,1,37
2157,0,1,50
2158,0,1,45
2159,0,1,58
2160,0,1,44
2161,0,1,60
2162,0,1,50
2163,0,1,34
2164,0,1,55
2165,0,1,49
2166,0,1,62
2167,0,1,51
2168,0,1,45
2169,0,1,54
2170,0,1,51
2171,0,1,35
2172,0,1,55
2173,0,1,45
2174,0,1,43
2175,0,1,42
2176,0,1,44
2177,0,1,42
2178,0,1,49
2179,0,1,39
2180,0,1,42
2181,0,1,50
2182,0,1,49
2183,0,1,50
2184,0,1,55
2185,0,1,46
2186,0,1,33
2187,0,1,62
2188,0,1,53
2189,0,1,45
2190,0,1,31
2191,0,1,53
2192,0,1,66
2193,0,1,54
2194,0,1,42
2195,0,1,56
2196,0,1,52
2197,0,1,44
2198,0,1,42
2199,0,1,40
2200,0,1,50
2201,0,1,52
2202,0,1,48
2203,0,1,51
2204,0,1,46
2205,0,1,53
2206,0,1,53
2207,0,1,47
2208,0,1,50
2209,0,1,35
2210,0,1,36
2211,0,1,51
2212,0,1,42
2213,0,1,52
2214,0,1,70
2215,0,1,38
2216,0,1,49
2217,0,1,38
2218,0,1,57
2219,0,1,43
2220,0,1,52
2221,0,1,44
2222,0,1,44
2223,0,1,41
2224,0,1,39
2225,0,1,60
2226,0,1,48
2227,0,1,46
2228,0,1,47
2229,0,1,50
2230,0,1,36
2231,0,1,40
2232,0,1,47
2233,0,1,42
2234,0,1,50
2235,0,1,46
2236,0,1,38
2237,0,1,43
2238,0,1,48
2239,0,1,49
2240,0,1,40
2241,0,1,45
2242,0,1,42
2243,0,1,43
2244,0,1,49
2245,0,1,46
2246,0,1,46
2247,0,1,55
2248,0,1,38
2249,0,1,42
2250,0,1,41
2251,0,1,46
2252,0,1,45
2253,0,1,43
2254,0,1,59
2255,0,1,46
2256,0,1,46
2257,0,1,36
2258,0,1,29
2259,0,1,45
2260,0,1,66
2261,0,1,40
2262,0,1,52
2263,0,1,41
2264,0,1,56
2265,0,1,47
2266,0,1,54
2267,0,1,32
2268,0,1,37
2269,0,1,59
2270,0,1,47
2271,0,1,38
2272,0,1,37
2273,0,1,35
2274,0,1,43
2275,0,1,53
2276,0,1,42
2277,0,1,48
2278,0,1,27
2279,0,1,35
2280,0,1,49
2281,0,1,44
2282,0,1,45
2283,0,1,41
2284,0,1,44
2285,0,1,41
2286,0,1,49
2287,0,1,38
2288,0,1,48
2289,0,1,45
2290,0,1,44
2291,0,1,40
2292,0,1,48
2293,0,1,52
2294,0,1,47
2295,0,1,61
2296,0,1,49
2297,0,1,53
2298,0,1,42
2299,0,1,50
2300,0,1,42
2301,0,1,47
2302,0,1,46
2303,0,1,47
2304,0,1,47
2305,0,1,40
2306,0,1,46
2307,0,1,45
2308,0,1,53
2309,0,1,41
2310,0,1,48
2311,0,1,44
2312,0,1,52
2313,0,1,44
2314,0,1,45
2315,0,1,50
2316,0,1,45
2317,0,1,37
2318,0,1,47
2319,0,1,44
2320,0,1,50
2321,0,1,43
2322,0,1,45
2323,0,1,44
2324,0,1,39
2325,0,1,53
2326,0,1,45
2327,0,1,42
2328,0,1,43
2329,0,1,50
2330,0,1,46
2331,0,1,40
2332,0,1,54
2333,0,1,48
2334,0,1,48
2335,0,1,41
2336,0,1,49
2337,0,1,45
2338,0,1,44
2339,0,1,43
2340,0,1,40
2341,0,1,46
2342,0,1,38
2343,0,1,46
2344,0,1,48
2345,0,1,45
2346,0,1,32
2347,0,1,48
2348,0,1,51
2349,0,1,36
2350,0,1,54
2351,0,1,47
2352,0,1,44
2353,0,1,47
2354,0,1,39
2355,0,1,47
2356,0,1,43
2357,0,1,37
2358,0,1,50
2359,0,1,43
2360,0,1,58
2361,0,1,46
2362,0,1,44
2363,0,1,60
2364,0,1,54
2365,0,1,51
2366,0,1,40
2367,0,1,50
2368,0,1,48
2369,0,1,67
2370,0,1,51
2371,0,1,43
2372,0,1,48
2373,0,1,47
2374,0,1,48
2375,0,1,45
2376,0,1,51
2377,0,1,50
2378,0,1,40
2379,0,1,51
2380,0,1,43
2381,0,1,41
2382,0,1,49
2383,0,1,53
2384,0,1,42
2385,0,1,42
2386,0,1,41
2387,0,1,44
2388,0,1,36
2389,0,1,60
2390,0,1,34
2391,0,1,43
2392,0,1,49
2393,0,1,50
2394,0,1,43
2395,0,1,46
2396,0,1,45
2397,0,1,50
2398,0,1,65
2399,0,1,45
2400,0,1,49
2401,0,1,34
2402,0,1,54
2403,0,1,63
2404,0,1,49
2405,0,1,51
2406,0,1,48
2407,0,1,58
2408,0,1,47
2409,0,1,36
2410,0,1,53
2411,0,1,40
2412,0,1,57
2413,0,1,46
2414,0,1,48
2415,0,1,60
2416,0,1,57
2417,0,1,50
2418,0,1,62
2419,0,1,58
2420,0,1,49
2421,0,1,64
2422,0,1,46
2423,0,1,50
2424,0,1,51
2425,0,1,51
2426,0,1,54
2427,0,1,47
2428,0,1,56
2429,0,1,48
2430,0,1,36
2431,0,1,56
2432,0,1,54
2433,0,1,37
2434,0,1,49
2435,0,1,53
2436,0,1,53
2437,0,1,54
2438,0,1,50
2439,0,1,59
2440,0,1,54
2441,0,1,52
2442,0,1,41
2443,0,1,25
2444,0,1,45
2445,0,1,47
2446,0,1,51
2447,0,1,38
2448,0,1,41
2449,0,1,52
2450,0,1,41
2451,0,1,46
2452,0,1,50
2453,0,1,55
2454,0,1,49
2455,0,1,59
2456,0,1,48
2457,0,1,49
2458,0,1,47
2459,0,1,55
2460,0,1,55
2461,0,1,42
2462,0,1,53
2463,0,1,41
2464,0,1,48
2465,0,1,38
2466,0,1,55
2467,0,1,46
2468,0,1,38
2469,0,1,48
2470,0,1,52
2471,0,1,41
2472,0,1,43
2473,0,1,34
2474,0,1,36
2475,0,1,53
2476,0,1,40
2477,0,1,38
2478,0,1,52
2479,0,1,52
2480,0,1,49
2481,0,1,43
2482,0,1,39
2483,0,1,45
2484,0,1,44
2485,0,1,49
2486,0,1,49
2487,0,1,48
2488,0,1,41
2489,0,1,58
2490,0,1,51
2491,0,1,43
2492,0,1,50
2493,0,1,52
2494,0,1,48
2495,0,1,51
2496,0,1,56
2497,0,1,43
2498,0,1,47
2499,0,1,57
2500,0,1,55
2501,0,1,40
2502,0,1,56
2503,0,1,43
2504,0,1,48
2505,0,1,36
2506,0,1,55
2507,0,1,41
2508,0,1,47
2509,0,1,48
2510,0,1,36
2511,0,1,50
2512,0,1,47
2513,0,1,49
2514,0,1,51
2515,0,1,51
2516,0,1,45
2517,0,1,38
2518,0,1,57
2519,0,1,53
2520,0,1,45
2521,0,1,45
2522,0,1,51
2523,0,1,55
2524,0,1,47
2525,0,1,47
2526,0,1,41
2527,0,1,60
2528,0,1,51
2529,0,1,47
2530,0,1,44
2531,0,1,50
2532,0,1,40
2533,0,1,44
2534,0,1,48
2535,0,1,51
2536,0,1,56
2537,0,1,49
2538,0,1,40
2539,0,1,56
2540,0,1,35
2541,0,1,47
2542,0,1,29
2543,0,1,45
2544,0,1,32
2545,0,1,41
2546,0,1,43
2547,0,1,40
2548,0,1,43
2549,0,1,57
2550,0,1,56
2551,0,1,57
2552,0,1,54
2553,0,1,54
2554,0,1,55
2555,0,1,46
2556,0,1,55
2557,0,1,41
2558,0,1,59
2559,0,1,41
2560,0,1,53
2561,0,1,53
2562,0,1,55
2563,0,1,42
2564,0,1,48
2565,0,1,53
2566,0,1,48
2567,0,1,40
2568,0,1,41
2569,0,1,54
2570,0,1,40
2571,0,1,52
2572,0,1,52
2573,0,1,65
2574,0,1,57
2575,0,1,43
2576,0,1,62
2577,0,1,51
2578,0,1,57
2579,0,1,34
2580,0,1,58
2581,0,1,47
2582,0,1,47
2583,0,1,65
2584,0,1,58
2585,0,1,50
2586,0,1,46
2587,0,1,48
2588,0,1,43
2589,0,1,48
2590,0,1,48
2591,0,1,47
2592,0,1,45
2593,0,1,49
2594,0,1,45
2595,0,1,42
2596,0,1,70
2597,0,1,54
2598,0,1,58
2599,0,1,53
2600,0,1,52
2601,0,1,41
2602,0,1,46
2603,0,1,46
2604,0,1,45
2605,0,1,55
2606,0,1,51
2607,0,1,45
2608,0,1,56
2609,0,1,37
2610,0,1,51
2611,0,1,48
2612,0,1,47
2613,0,1,43
2614,0,1,56
2615,0,1,46
2616,0,1,46
2617,0,1,51
2618,0,1,41
2619,0,1,51
2620,0,1,47
2621,0,1,56
2622,0,1,49
2623,0,1,45
2624,0,1,64
2625,0,1,55
2626,0,1,37
2627,0,1,46
2628,0,1,37
2629,0,1,47
2630,0,1,44
2631,0,1,43
2632,0,1,43
2633,0,1,56
2634,0,1,62
2635,0,1,45
2636,0,1,40
2637,0,1,45
2638,0,1,55
2639,0,1,43
2640,0,1,38
2641,0,1,39
2642,0,1,48
2643,0,1,47
2644,0,1,54
2645,0,1,62
2646,0,1,51
2647,0,1,50
2648,0,1,54
2649,0,1,55
2650,0,1,45
2651,0,1,42
2652,0,1,49
2653,0,1,54
2654,0,1,47
2655,0,1,46
2656,0,1,54
2657,0,1,42
2658,0,1,40
2659,0,1,45
2660,0,1,50
2661,0,1,53
2662,0,1,52
2663,0,1,52
2664,0,1,43
2665,0,1,51
2666,0,1,50
2667,0,1,58
2668,0,1,58
2669,0,1,41
2670,0,1,54
2671,0,1,47
2672,0,1,51
2673,0,1,46
2674,0,1,59
2675,0,1,61
2676,0,1,49
2677,0,1,52
2678,0,1,50
2679,0,1,52
2680,0,1,54
2681,0,1,64
2682,0,1,59
2683,0,1,51
2684,0,1,49
2685,0,1,39
2686,0,1,57
2687,0,1,45
2688,0,1,57
2689,0,1,58
2690,0,1,58
2691,0,1,37
2692,0,1,58
2693,0,1,49
2694,0,1,53
2695,0,1,44
2696,0,1,49
2697,0,1,40
2698,0,1,49
2699,0,1,32
2700,0,1,48
2701,0,1,53
2702,0,1,50
2703,0,1,56
2704,0,1,57
2705,0,1,53
2706,0,1,45
2707,0,1,47
2708,0,1,53
2709,0,1,46
2710,0,1,39
2711,0,1,45
2712,0,1,52
2713,0,1,49
2714,0,1,52
2715,0,1,48
2716,0,1,63
2717,0,1,56
2718,0,1,53
2719,0,1,63
2720,0,1,51
2721,0,1,42
2722,0,1,51
2723,0,1,33
2724,0,1,54
2725,0,1,50
2726,0,1,51
2727,0,1,51
2728,0,1,50
2729,0,1,49
2730,0,1,41
2731,0,1,42
2732,0,1,49
2733,0,1,38
2734,0,1,50
2735,0,1,40
2736,0,1,48
2737,0,1,34
2738,0,1,41
2739,0,1,46
2740,0,1,46
2741,0,1,41
2742,0,1,47
2743,0,1,52
2744,0,1,59
2745,0,1,45
2746,0,1,51
2747,0,1,54
2748,0,1,40
2749,0,1,55
2750,0,1,48
2751,0,1,41
2752,0,1,51
2753,0,1,36
2754,0,1,38
2755,0,1,54
2756,0,1,39
2757,0,1,28
2758,0,1,48
2759,0,1,48
2760,0,1,50
2761,0,1,51
2762,0,1,41
2763,0,1,36
2764,0,1,45
2765,0,1,52
2766,0,1,49
2767,0,1,43
2768,0,1,44
2769,0,1,47
2770,0,1,49
2771,0,1,45
2772,0,1,40
2773,0,1,46
2774,0,1,50
2775,0,1,41
2776,0,1,46
2777,0,1,48
2778,0,1,44
2779,0,1,52
2780,0,1,33
2781,0,1,55
2782,0,1,38
2783,0,1,49
2784,0,1,28
2785,0,1,53
2786,0,1,50
2787,0,1,48
2788,0,1,46
2789,0,1,62
2790,0,1,43
2791,0,1,50
2792,0,1,48
2793,0,1,42
2794,0,1,48
2795,0,1,45
2796,0,1,44
2797,0,1,39
2798,0,1,41
2799,0,1,35
2800,0,1,43
2801,0,1,40
2802,0,1,51
2803,0,1,48
2804,0,1,45
2805,0,1,63
2806,0,1,41
2807,0,1,39
2808,0,1,52
2809,0,1,50
2810,0,1,55
2811,0,1,34
2812,0,1,40
2813,0,1,49
2814,0,1,44
2815,0,1,44
2816,0,1,42
2817,0,1,53
2818,0,1,49
2819,0,1,49
2820,0,1,34
2821,0,1,57
2822,0,1,58
2823,0,1,50
2824,0,1,49
2825,0,1,37
2826,0,1,49
2827,0,1,50
2828,0,1,37
2829,0,1,42
2830,0,1,37
2831,0,1,43
2832,0,1,32
2833,0,1,40
2834,0,1,42
2835,0,1,51
2836,0,1,32
2837,0,1,33
2838,0,1,38
2839,0,1,38
2840,0,1,40
2841,0,1,51
2842,0,1,41
2843,0,1,43
2844,0,1,47
2845,0,1,45
2846,0,1,42
2847,0,1,42
2848,0,1,45
2849,0,1,34
2850,0,1,37
2851,0,1,51
2852,0,1,46
2853,0,1,38
2854,0,1,30
2855,0,1,45
2856,0,1,46
2857,0,1,42
2858,0,1,44
2859,0,1,35
2860,0,1,47
2861,0,1,43
2862,0,1,56
2863,0,1,51
2864,0,1,46
2865,0,1,48
2866,0,1,44
2867,0,1,35
2868,0,1,30
2869,0,1,44
2870,0,1,37
2871,0,1,41
2872,0,1,46
2873,0,1,45
2874,0,1,36
2875,0,1,42
2876,0,1,50
2877,0,1,36
2878,0,1,47
2879,0,1,41
2880,0,1,35
2881,0,1,42
2882,0,1,44
2883,0,1,45
2884,0,1,43
2885,0,1,38
2886,0,1,40
2887,0,1,47
2888,0,1,43
2889,0,1,42
2890,0,1,43
2891,0,1,44
2892,0,1,44
2893,0,1,49
2894,0,1,45
2895,0,1,38
2896,0,1,41
2897,0,1,39
2898,0,1,51
2899,0,1,57
2900,0,1,44
2901,0,1,42
2902,0,1,41
2903,0,1,47
2904,0,1,40
2905,0,1,31
2906,0,1,42
2907,0,1,49
2908,0,1,38
2909,0,1,44
2910,0,1,51
2911,0,1,43
2912,0,1,64
2913,0,1,33
2914,0,1,37
2915,0,1,37
2916,0,1,36
2917,0,1,51
2918,0,1,47
2919,0,1,53
2920,0,1,46
2921,0,1,55
2922,0,1,41
2923,0,1,41
2924,0,1,37
2925,0,1,47
2926,0,1,39
2927,0,1,51
2928,0,1,52
2929,0,1,41
2930,0,1,44
2931,0,1,58
2932,0,1,59
2933,0,1,49
2934,0,1,40
2935,0,1,45
2936,0,1,43
2937,0,1,57
2938,0,1,37
2939,0,1,51
2940,0,1,44
2941,0,1,41
2942,0,1,42
2943,0,1,40
2944,0,1,39
2945,0,1,36
2946,0,1,37
2947,0,1,50
2948,0,1,44
2949,0,1,49
2950,0,1,55
2951,0,1,41
2952,0,1,39
2953,0,1,50
2954,0,1,52
2955,0,1,59
2956,0,1,38
2957,0,1,44
2958,0,1,58
2959,0,1,45
2960,0,1,52
2961,0,1,53
2962,0,1,55
2963,0,1,46
2964,0,1,37
2965,0,1,45
2966,0,1,45
2967,0,1,41
2968,0,1,30
2969,0,1,47
2970,0,1,40
2971,0,1,46
2972,0,1,44
2973,0,1,59
2974,0,1,45
2975,0,1,42
2976,0,1,44
2977,0,1,44
2978,0,1,38
2979,0,1,48
2980,0,1,47
2981,0,1,42
2982,0,1,50
2983,0,1,51
2984,0,1,52
2985,0,1,36
2986,0,1,44
2987,0,1,51
2988,0,1,45
2989,0,1,51
2990,0,1,41
2991,0,1,49
2992,0,1,49
2993,0,1,49
2994,0,1,48
2995,0,1,49
2996,0,1,56
2997,0,1,63
2998,0,1,42
2999,0,1,61
3000,0,1,48
3001,0,1,51
3002,0,1,58
3003,0,1,58
3004,0,1,56
3005,0,1,57
3006,0,1,45
3007,0,1,56
3008,0,1,54
3009,0,1,44
3010,0,1,43
3011,0,1,44
3012,0,1,49
3013,0,1,43
3014,0,1,40
3015,0,1,48
3016,0,1,53
3017,0,1,46
3018,0,1,56
3019,0,1,49
3020,0,1,55
3021,0,1,45
3022,0,1,54
3023,0,1,47
3024,0,1,48
3025,0,1,42
3026,0,1,55
3027,0,1,52
3028,0,1,42
3029,0,1,44
3030,0,1,45
3031,0,1,42
3032,0,1,41
3033,0,1,41
3034,0,1,48
3035,0,1,57
3036,0,1,42
3037,0,1,38
3038,0,1,45
3039,0,1,62
3040,0,1,54
3041,0,1,47
3042,0,1,42
3043,0,1,45
3044,0,1,50
3045,0,1,42
3046,0,1,49
3047,0,1,64
3048,0,1,46
3049,0,1,45
3050,0,1,40
3051,0,1,48
3052,0,1,45
3053,0,1,40
3054,0,1,42
3055,0,1,42
3056,0,1,45
3057,0,1,46
3058,0,1,35
3059,0,1,44
3060,0,1,39
3061,0,1,37
3062,0,1,37
3063,0,1,53
3064,0,1,49
3065,0,1,45
3066,0,1,50
3067,0,1,45
3068,0,1,40
3069,0,1,37
3070,0,1,58
3071,0,1,49
3072,0,1,43
3073,0,1,48
3074,0,1,48
3075,0,1,37
3076,0,1,47
3077,0,1,50
3078,0,1,47
3079,0,1,46
3080,0,1,43
3081,0,1,37
3082,0,1,52
3083,0,1,62
3084,0,1,40
3085,0,1,37
3086,0,1,46
3087,0,1,49
3088,0,1,46
3089,0,1,39
3090,0,1,43
3091,0,1,45
3092,0,1,53
3093,0,1,55
3094,0,1,31
3095,0,1,38
3096,0,1,37
3097,0,1,42
3098,0,1,40
3099,0,1,45
3100,0,1,44
3101,0,1,40
3102,0,1,51
3103,0,1,48
3104,0,1,41
3105,0,1,52
3106,0,1,51
3107,0,1,44
3108,0,1,39
3109,0,1,52
3110,0,1,49
3111,0,1,46
3112,0,1,35
3113,0,1,46
3114,0,1,48
3115,0,1,54
3116,0,1,40
3117,0,1,48
3118,0,1,44
3119,0,1,42
3120,0,1,44
3121,0,1,45
3122,0,1,50
3123,0,1,35
3124,0,1,43
3125,0,1,38
3126,0,1,57
3127,0,1,47
3128,0,1,51
3129,0,1,53
3130,0,1,54
3131,0,1,48
3132,0,1,49
3133,0,1,43
3134,0,1,47
3135,0,1,44
3136,0,1,46
3137,0,1,51
3138,0,1,59
3139,0,1,45
3140,0,1,49
3141,0,1,43
3142,0,1,49
3143,0,1,47
3144,0,1,46
3145,0,1,38
3146,0,1,50
3147,0,1,42
3148,0,1,52
3149,0,1,54
3150,0,1,42
3151,0,1,43
3152,0,1,40
3153,0,1,49
3154,0,1,50
3155,0,1,62
3156,0,1,47
3157,0,1,43
3158,0,1,52
3159,0,1,40
3160,0,1,37
3161,0,1,46
3162,0,1,42
3163,0,1,38
3164,0,1,46
3165,0,1,62
3166,0,1,43
3167,0,1,40
3168,0,1,56
3169,0,1,48
3170,0,1,39
3171,0,1,47
3172,0,1,50
3173,0,1,53
3174,0,1,52
3175,0,1,54
3176,0,1,51
3177,0,1,56
3178,0,1,37
3179,0,1,52
3180,0,1,55
3181,0,1,47
3182,0,1,38
3183,0,1,38
3184,0,1,41
3185,0,1,37
3186,0,1,52
3187,0,1,32
3188,0,1,47
3189,0,1,54
3190,0,1,49
3191,0,1,44
3192,0,1,40
3193,0,1,57
3194,0,1,45
3195,0,1,38
3196,0,1,46
3197,0,1,50
3198,0,1,46
3199,0,1,53
3200,0,1,50
3201,0,1,59
3202,0,1,55
3203,0,1,51
3204,0,1,42
3205,0,1,55
3206,0,1,46
3207,0,1,45
3208,0,1,66
3209,0,1,53
3210,0,1,57
3211,0,1,37
3212,0,1,28
3213,0,1,41
3214,0,1,48
3215,0,1,48
3216,0,1,40
3217,0,1,52
3218,0,1,44
3219,0,1,57
3220,0,1,51
