1666,0,1,45
1667,0,1,46
1668,0,1,39
1669,0,1,49
1670,0,1,50
1671,0,1,47
1672,0,1,59
1673,0,1,47
1674,0,1,46
1675,0,1,48
1676,0,1,42
1677,0,1,52
1678,0,1,51
1679,0,1,56
1680,0,1,49
1681,0,1,39
1682,0,1,41
1683,0,1,51
1684,0,1,39
1685,0,1,43
1686,0,1,42
1687,0,1,41
1688,0,1,33
1689,0,1,37
1690,0,1,51
1691,0,1,34
1692,0,1,37
1693,0,1,39
1694,0,1,56
1695,0,1,48
1696,0,1,45
1697,0,1,47
1698,0,1,38
1699,0,1,35
1700,0,1,47
1701,0,1,42
1702,0,1,50
1703,0,1,38
1704,0,1,40
1705,0,1,36
1706,0,1,48
1707,0,1,54
1708,0,1,40
1709,0,1,41
1710,0,1,36
1711,0,1,31
1712,0,1,40
1713,0,1,48
1714,0,1,44
1715,0,1,46
1716,0,1,55
1717,0,1,45
1718,0,1,55
1719,0,1,40
1720,0,1,48
1721,0,1,47
1722,0,1,47
1723,0,1,39
1724,0,1,48
1725,0,1,42
1726,0,1,48
1727,0,1,42
1728,0,1,38
1729,0,1,42
1730,0,1,52
1731,0,1,59
1732,0,1,41
1733,0,1,38
1734,0,1,46
1735,0,1,51
1736,0,1,41
1737,0,1,43
1738,0,1,38
1739,0,1,36
1740,0,1,35
1741,0,1,31
1742,0,1,47
1743,0,1,45
1744,0,1,38
1745,0,1,55
1746,0,1,35
1747,0,1,55
1748,0,1,40
1749,0,1,44
1750,0,1,44
1751,0,1,41
1752,0,1,47
1753,0,1,55
1754,0,1,53
1755,0,1,51
1756,0,1,55
1757,0,1,49
1758,0,1,56
1759,0,1,51
1760,0,1,48
1761,0,1,58
1762,0,1,53
1763,0,1,44
1764,0,1,45
1765,0,1,55
1766,0,1,56
1767,0,1,46
1768,0,1,62
1769,0,1,54
1770,0,1,52
1771,0,1,53
1772,0,1,49
1773,0,1,64
1774,0,1,57
1775,0,1,58
1776,0,1,45
1777,0,1,54
1778,0,1,59
1779,0,1,65
1780,0,1,57
1781,0,1,60
1782,0,1,51
1783,0,1,55
1784,0,1,46
1785,0,1,66
1786,0,1,52
1787,0,1,62
1788,0,1,46
1789,0,1,59
1790,0,1,58
1791,0,1,56
1792,0,1,53
1793,0,1,49
1794,0,1,58
1795,0,1,50
1796,0,1,56
1797,0,1,58
1798,0,1,52
1799,0,1,42
1800,0,1,52
1801,0,1,38
1802,0,1,65
1803,0,1,56
1804,0,1,47
1805,0,1,55
1806,0,1,57
1807,0,1,57
1808,0,1,52
1809,0,1,50
1810,0,1,42
1811,0,1,55
1812,0,1,63
1813,0,1,56
1814,0,1,65
1815,0,1,48
1816,0,1,46
1817,0,1,45
1818,0,1,47
1819,0,1,44
1820,0,1,59
1821,0,1,49
1822,0,1,34
1823,0,1,41
1824,0,1,43
1825,0,1,50
1826,0,1,50
1827,0,1,39
1828,0,1,54
1829,0,1,54
1830,0,1,48
1831,0,1,37
1832,0,1,52
1833,0,1,47
1834,0,1,47
1835,0,1,51
1836,0,1,33
1837,0,1,52
1838,0,1,40
1839,0,1,52
1840,0,1,49
1841,0,1,40
1842,0,1,45
1843,0,1,43
1844,0,1,42
1845,0,1,43
1846,0,1,37
1847,0,1,42
1848,0,1,47
1849,0,1,47
1850,0,1,36
1851,0,1,49
1852,0,1,44
1853,0,1,51
1854,0,1,49
1855,0,1,54
1856,0,1,44
1857,0,1,69
1858,0,1,56
1859,0,1,48
1860,0,1,52
1861,0,1,53
1862,0,1,41
1863,0,1,44
1864,0,1,46
1865,0,1,42
1866,0,1,53
1867,0,1,52
1868,0,1,48
1869,0,1,49
1870,0,1,47
1871,0,1,51
1872,0,1,62
1873,0,1,51
1874,0,1,45
1875,0,1,37
1876,0,1,55
1877,0,1,40
1878,0,1,47
1879,0,1,51
1880,0,1,49
1881,0,1,39
1882,0,1,50
1883,0,1,50
1884,0,1,38
1885,0,1,61
1886,0,1,49
1887,0,1,35
1888,0,1,40
1889,0,1,56
1890,0,1,54
1891,0,1,39
1892,0,1,56
1893,0,1,32
1894,0,1,52
1895,0,1,47
1896,0,1,50
1897,0,1,39
1898,0,1,44
1899,0,1,48
1900,0,1,53
1901,0,1,56
1902,0,1,45
1903,0,1,55
1904,0,1,47
1905,0,1,48
1906,0,1,42
1907,0,1,45
1908,0,1,59
1909,0,1,43
1910,0,1,44
1911,0,1,53
1912,0,1,55
1913,0,1,42
1914,0,1,56
1915,0,1,54
1916,0,1,46
1917,0,1,36
1918,0,1,36
1919,0,1,64
1920,0,1,46
1921,0,1,52
1922,0,1,40
1923,0,1,56
1924,0,1,50
1925,0,1,51
1926,0,1,41
1927,0,1,43
1928,0,1,40
1929,0,1,46
1930,0,1,47
1931,0,1,31
1932,0,1,51
1933,0,1,40
1934,0,1,37
1935,0,1,43
1936,0,1,54
1937,0,1,43
1938,0,1,38
1939,0,1,40
1940,0,1,44
1941,0,1,44
1942,0,1,39
1943,0,1,46
1944,0,1,49
1945,0,1,46
1946,0,1,57
1947,0,1,37
1948,0,1,47
1949,0,1,46
1950,0,1,45
1951,0,1,50
1952,0,1,43
1953,0,1,51
1954,0,1,47
1955,0,1,48
1956,0,1,57
1957,0,1,48
1958,0,1,44
1959,0,1,51
1960,0,1,48
1961,0,1,38
1962,0,1,60
1963,0,1,44
1964,0,1,51
1965,0,1,43
1966,0,1,42
1967,0,1,35
1968,0,1,40
1969,0,1,55
1970,0,1,51
1971,0,1,55
1972,0,1,47
1973,0,1,28
1974,0,1,46
1975,0,1,51
1976,0,1,39
1977,0,1,54
1978,0,1,50
1979,0,1,51
1980,0,1,44
1981,0,1,39
1982,0,1,39
1983,0,1,46
1984,0,1,47
1985,0,1,42
1986,0,1,42
1987,0,1,45
1988,0,1,57
1989,0,1,63
1990,0,1,53
1991,0,1,41
1992,0,1,46
1993,0,1,58
1994,0,1,38
1995,0,1,49
1996,0,1,62
1997,0,1,51
1998,0,1,40
1999,0,1,57
2000,0,1,50
2001,0,1,45
2002,0,1,49
2003,0,1,38
2004,0,1,67
2005,0,1,48
2006,0,1,46
2007,0,1,46
2008,0,1,56
2009,0,1,34
2010,0,1,49
2011,0,1,47
2012,0,1,53
2013,0,1,36
2014,0,1,49
2015,0,1,45
2016,0,1,46
2017,0,1,52
2018,0,1,48
2019,0,1,43
2020,0,1,49
2021,0,1,35
2022,0,1,43
2023,0,1,30
2024,0,1,43
2025,0,1,55
2026,0,1,48
2027,0,1,49
2028,0,1,47
2029,0,1,46
2030,0,1,34
2031,0,1,44
2032,0,1,42
2033,0,1,45
2034,0,1,49
2035,0,1,43
2036,0,1,51
2037,0,1,55
2038,0,1,46
2039,0,1,45
2040,0,1,40
2041,0,1,53
2042,0,1,50
2043,0,1,45
2044,0,1,36
2045,0,1,38
2046,0,1,39
2047,0,1,43
2048,0,1,71
2049,0,1,53
2050,0,1,51
2051,0,1,47
2052,0,1,65
2053,0,1,50
2054,0,1,40
2055,0,1,51
2056,0,1,45
2057,0,1,53
2058,0,1,41
2059,0,1,51
2060,0,1,39
2061,0,1,48
2062,0,1,46
2063,0,1,48
2064,0,1,44
2065,0,1,45
2066,0,1,58
2067,0,1,54
2068,0,1,57
2069,0,1,52
2070,0,1,53
2071,0,1,51
2072,0,1,56
2073,0,1,35
2074,0,1,57
2075,0,1,57
2076,0,1,44
2077,0,1,61
2078,0,1,44
2079,0,1,55
2080,0,1,54
2081,0,1,43
2082,0,1,49
2083,0,1,45
2084,0,1,43
2085,0,1,53
2086,0,1,58
2087,0,1,51
2088,0,1,60
2089,0,1,47
2090,0,1,51
2091,0,1,51
2092,0,1,50
2093,0,1,46
2094,0,1,42
2095,0,1,50
2096,0,1,54
2097,0,1,48
2098,0,1,46
2099,0,1,54
2100,0,1,44
2101,0,1,45
2102,0,1,49
2103,0,1,54
2104,0,1,54
2105,0,1,45
2106,0,1,47
2107,0,1,52
2108,0,1,57
2109,0,1,51
2110,0,1,58
2111,0,1,40
2112,0,1,54
2113,0,1,43
2114,0,1,44
2115,0,1,50
2116,0,1,48
2117,0,1,47
2118,0,1,48
2119,0,1,51
2120,0,1,50
2121,0,1,43
2122,0,1,36
2123,0,1,43
2124,0,1,41
2125,0,1,51
2126,0,1,41
2127,0,1,45
2128,0,1,60
2129,0,1,42
2130,0,1,57
2131,0,1,36
2132,0,1,52
2133,0,1,53
2134,0,1,57
2135,0,1,56
2136,0,1,47
2137,0,1,49
2138,0,1,39
2139,0,1,54
2140,0,1,48
2141,0,1,38
2142,0,1,42
2143,0,1,49
2144,0,1,38
2145,0,1,48
2146,0,1,47
2147,0,1,55
2148,0,1,48
2149,0,1,48
2150,0,1,53
2151,0,1,49
2152,0,1,43
2153,0,1,43
2154,0,1,43
2155,0,1,61
2156,0,1,45
2157,0,1,51
2158,0,1,35
2159,0,1,47
2160,0,1,33
2161,0,1,47
2162,0,1,30
2163,0,1,54
2164,0,1,45
2165,0,1,51
2166,0,1,41
2167,0,1,56
2168,0,1,62
2169,0,1,56
2170,0,1,41
2171,0,1,37
2172,0,1,51
2173,0,1,46
2174,0,1,61
2175,0,1,52
2176,0,1,33
2177,0,1,51
2178,0,1,34
2179,0,1,56
2180,0,1,36
2181,0,1,55
2182,0,1,55
2183,0,1,43
2184,0,1,60
2185,0,1,49
2186,0,1,37
2187,0,1,53
2188,0,1,56
2189,0,1,46
2190,0,1,58
2191,0,1,50
2192,0,1,41
2193,0,1,46
2194,0,1,45
2195,0,1,43
2196,0,1,53
2197,0,1,47
2198,0,1,44
2199,0,1,53
2200,0,1,47
2201,0,1,46
2202,0,1,44
2203,0,1,36
2204,0,1,48
2205,0,1,37
2206,0,1,46
2207,0,1,35
2208,0,1,33
2209,0,1,51
2210,0,1,47
2211,0,1,41
2212,0,1,52
2213,0,1,46
2214,0,1,47
2215,0,1,42
2216,0,1,47
2217,0,1,48
2218,0,1,43
2219,0,1,49
2220,0,1,41
2221,0,1,48
2222,0,1,48
2223,0,1,49
2224,0,1,40
2225,0,1,40
2226,0,1,50
2227,0,1,46
2228,0,1,45
2229,0,1,38
2230,0,1,52
2231,0,1,38
2232,0,1,47
2233,0,1,43
2234,0,1,45
2235,0,1,51
2236,0,1,37
2237,0,1,39
2238,0,1,46
2239,0,1,42
2240,0,1,53
2241,0,1,50
2242,0,1,46
2243,0,1,56
2244,0,1,42
2245,0,1,49
2246,0,1,34
2247,0,1,53
2248,0,1,42
2249,0,1,38
2250,0,1,48
2251,0,1,35
2252,0,1,46
2253,0,1,44
2254,0,1,47
2255,0,1,36
2256,0,1,58
2257,0,1,46
2258,0,1,57
2259,0,1,36
2260,0,1,68
2261,0,1,38
2262,0,1,47
2263,0,1,47
2264,0,1,51
2265,0,1,45
2266,0,1,47
2267,0,1,50
2268,0,1,50
2269,0,1,42
2270,0,1,38
2271,0,1,37
2272,0,1,47
2273,0,1,47
2274,0,1,44
2275,0,1,51
2276,0,1,46
2277,0,1,52
2278,0,1,49
2279,0,1,52
2280,0,1,36
2281,0,1,50
2282,0,1,48
2283,0,1,55
2284,0,1,42
2285,0,1,42
2286,0,1,47
2287,0,1,55
2288,0,1,51
2289,0,1,44
2290,0,1,51
2291,0,1,47
2292,0,1,43
2293,0,1,44
2294,0,1,40
2295,0,1,44
2296,0,1,47
2297,0,1,44
2298,0,1,48
2299,0,1,36
2300,0,1,49
2301,0,1,37
2302,0,1,43
2303,0,1,53
2304,0,1,50
2305,0,1,45
2306,0,1,40
2307,0,1,52
2308,0,1,51
2309,0,1,46
2310,0,1,54
2311,0,1,37
2312,0,1,38
2313,0,1,50
2314,0,1,46
2315,0,1,58
2316,0,1,48
2317,0,1,40
2318,0,1,54
2319,0,1,54
2320,0,1,48
2321,0,1,49
2322,0,1,37
2323,0,1,51
2324,0,1,35
2325,0,1,64
2326,0,1,36
2327,0,1,54
2328,0,1,56
2329,0,1,57
2330,0,1,49
2331,0,1,48
2332,0,1,48
2333,0,1,38
2334,0,1,61
2335,0,1,28
2336,0,1,47
2337,0,1,49
2338,0,1,36
2339,0,1,41
2340,0,1,50
2341,0,1,52
2342,0,1,61
2343,0,1,44
2344,0,1,42
2345,0,1,47
2346,0,1,41
2347,0,1,26
2348,0,1,39
2349,0,1,53
2350,0,1,60
2351,0,1,45
2352,0,1,44
2353,0,1,63
2354,0,1,50
2355,0,1,46
2356,0,1,48
2357,0,1,49
2358,0,1,47
2359,0,1,37
2360,0,1,57
2361,0,1,37
2362,0,1,46
2363,0,1,57
2364,0,1,45
2365,0,1,44
2366,0,1,66
2367,0,1,34
2368,0,1,58
2369,0,1,48
2370,0,1,51
2371,0,1,41
2372,0,1,37
2373,0,1,51
2374,0,1,57
2375,0,1,48
2376,0,1,55
2377,0,1,44
2378,0,1,49
2379,0,1,50
2380,0,1,46
2381,0,1,39
2382,0,1,43
2383,0,1,51
2384,0,1,48
2385,0,1,56
2386,0,1,42
2387,0,1,53
2388,0,1,43
2389,0,1,55
2390,0,1,52
2391,0,1,35
2392,0,1,45
2393,0,1,55
2394,0,1,51
2395,0,1,52
2396,0,1,47
2397,0,1,48
2398,0,1,48
2399,0,1,48
2400,0,1,37
2401,0,1,43
2402,0,1,38
2403,0,1,41
2404,0,1,41
2405,0,1,36
2406,0,1,40
2407,0,1,43
2408,0,1,34
2409,0,1,52
2410,0,1,59
2411,0,1,45
2412,0,1,52
2413,0,1,42
2414,0,1,49
2415,0,1,43
2416,0,1,34
2417,0,1,47
2418,0,1,57
2419,0,1,41
2420,0,1,49
2421,0,1,49
2422,0,1,34
2423,0,1,46
2424,0,1,36
2425,0,1,39
2426,0,1,49
2427,0,1,51
2428,0,1,43
2429,0,1,36
2430,0,1,41
2431,0,1,49
2432,0,1,44
2433,0,1,43
2434,0,1,52
2435,0,1,56
2436,0,1,47
2437,0,1,51
2438,0,1,44
2439,0,1,41
2440,0,1,45
2441,0,1,54
2442,0,1,53
2443,0,1,46
2444,0,1,48
2445,0,1,37
2446,0,1,39
2447,0,1,46
2448,0,1,48
2449,0,1,42
2450,0,1,47
2451,0,1,44
2452,0,1,42
2453,0,1,53
2454,0,1,48
2455,0,1,54
2456,0,1,40
2457,0,1,35
2458,0,1,51
2459,0,1,51
2460,0,1,51
2461,0,1,59
2462,0,1,33
2463,0,1,39
2464,0,1,51
2465,0,1,46
2466,0,1,41
2467,0,1,46
2468,0,1,42
2469,0,1,55
2470,0,1,68
2471,0,1,48
2472,0,1,52
2473,0,1,36
2474,0,1,53
2475,0,1,42
2476,0,1,45
2477,0,1,41
2478,0,1,46
2479,0,1,54
2480,0,1,45
2481,0,1,41
2482,0,1,44
2483,0,1,41
2484,0,1,28
2485,0,1,39
2486,0,1,31
2487,0,1,42
2488,0,1,48
2489,0,1,42
2490,0,1,49
2491,0,1,39
2492,0,1,49
2493,0,1,45
2494,0,1,51
2495,0,1,48
2496,0,1,63
2497,0,1,41
2498,0,1,38
2499,0,1,53
2500,0,1,58
2501,0,1,48
2502,0,1,48
2503,0,1,56
2504,0,1,53
2505,0,1,37
2506,0,1,49
2507,0,1,46
2508,0,1,50
2509,0,1,48
2510,0,1,53
2511,0,1,65
2512,0,1,61
2513,0,1,46
2514,0,1,43
2515,0,1,60
2516,0,1,48
2517,0,1,40
2518,0,1,57
2519,0,1,51
2520,0,1,38
2521,0,1,43
2522,0,1,56
2523,0,1,36
2524,0,1,40
2525,0,1,44
2526,0,1,52
2527,0,1,58
2528,0,1,45
2529,0,1,43
2530,0,1,70
2531,0,1,43
2532,0,1,63
2533,0,1,45
2534,0,1,38
2535,0,1,46
2536,0,1,43
2537,0,1,40
2538,0,1,46
2539,0,1,41
2540,0,1,42
2541,0,1,54
2542,0,1,56
2543,0,1,49
2544,0,1,45
2545,0,1,49
2546,0,1,53
2547,0,1,43
2548,0,1,51
2549,0,1,46
2550,0,1,52
2551,0,1,51
2552,0,1,48
2553,0,1,50
2554,0,1,38
2555,0,1,52
2556,0,1,45
2557,0,1,43
2558,0,1,50
2559,0,1,45
2560,0,1,58
2561,0,1,53
2562,0,1,42
2563,0,1,40
2564,0,1,40
2565,0,1,40
2566,0,1,38
2567,0,1,40
2568,0,1,41
2569,0,1,52
2570,0,1,54
2571,0,1,43
2572,0,1,55
2573,0,1,35
2574,0,1,45
2575,0,1,35
2576,0,1,38
2577,0,1,42
2578,0,1,36
2579,0,1,50
2580,0,1,54
2581,0,1,38
2582,0,1,44
2583,0,1,51
2584,0,1,55
2585,0,1,53
2586,0,1,41
2587,0,1,35
2588,0,1,55
2589,0,1,51
2590,0,1,49
2591,0,1,45
2592,0,1,45
2593,0,1,58
2594,0,1,41
2595,0,1,53
2596,0,1,48
2597,0,1,42
2598,0,1,47
2599,0,1,43
2600,0,1,40
2601,0,1,37
2602,0,1,51
2603,0,1,49
2604,0,1,46
2605,0,1,52
2606,0,1,41
2607,0,1,40
2608,0,1,45
2609,0,1,53
2610,0,1,43
2611,0,1,38
2612,0,1,44
2613,0,1,48
2614,0,1,34
2615,0,1,42
2616,0,1,36
2617,0,1,42
2618,0,1,49
2619,0,1,53
2620,0,1,40
2621,0,1,40
2622,0,1,53
2623,0,1,43
2624,0,1,47
2625,0,1,51
2626,0,1,41
2627,0,1,45
2628,0,1,54
2629,0,1,39
2630,0,1,35
2631,0,1,51
2632,0,1,35
2633,0,1,47
2634,0,1,53
2635,0,1,42
2636,0,1,34
2637,0,1,45
2638,0,1,42
2639,0,1,43
2640,0,1,40
2641,0,1,36
2642,0,1,43
2643,0,1,52
2644,0,1,51
2645,0,1,53
2646,0,1,50
2647,0,1,43
2648,0,1,52
2649,0,1,38
2650,0,1,43
2651,0,1,51
2652,0,1,52
2653,0,1,49
2654,0,1,37
2655,0,1,39
2656,0,1,47
2657,0,1,43
2658,0,1,50
2659,0,1,48
2660,0,1,45
2661,0,1,44
2662,0,1,58
2663,0,1,54
2664,0,1,44
2665,0,1,52
2666,0,1,41
2667,0,1,57
2668,0,1,45
2669,0,1,36
2670,0,1,52
2671,0,1,67
2672,0,1,42
2673,0,1,43
2674,0,1,41
2675,0,1,63
2676,0,1,48
2677,0,1,50
2678,0,1,48
2679,0,1,49
2680,0,1,39
2681,0,1,51
2682,0,1,49
2683,0,1,42
2684,0,1,49
2685,0,1,49
2686,0,1,44
2687,0,1,47
2688,0,1,50
2689,0,1,51
2690,0,1,39
2691,0,1,42
2692,0,1,47
2693,0,1,51
2694,0,1,54
2695,0,1,42
2696,0,1,42
2697,0,1,53
2698,0,1,49
2699,0,1,49
2700,0,1,50
2701,0,1,46
2702,0,1,54
2703,0,1,50
2704,0,1,41
2705,0,1,46
2706,0,1,43
2707,0,1,65
2708,0,1,48
2709,0,1,61
2710,0,1,38
2711,0,1,55
2712,0,1,43
2713,0,1,46
2714,0,1,44
2715,0,1,35
2716,0,1,53
2717,0,1,38
2718,0,1,46
2719,0,1,56
2720,0,1,44
2721,0,1,41
2722,0,1,48
2723,0,1,45
2724,0,1,59
2725,0,1,58
2726,0,1,56
2727,0,1,58
2728,0,1,47
2729,0,1,51
2730,0,1,39
2731,0,1,52
2732,0,1,55
2733,0,1,54
2734,0,1,50
2735,0,1,45
2736,0,1,50
2737,0,1,39
2738,0,1,40
2739,0,1,41
2740,0,1,54
2741,0,1,46
2742,0,1,55
2743,0,1,53
2744,0,1,50
2745,0,1,37
2746,0,1,44
2747,0,1,42
2748,0,1,57
2749,0,1,48
2750,0,1,49
2751,0,1,40
2752,0,1,32
2753,0,1,39
2754,0,1,39
2755,0,1,46
2756,0,1,44
2757,0,1,46
2758,0,1,56
2759,0,1,30
2760,0,1,41
2761,0,1,39
2762,0,1,47
2763,0,1,37
2764,0,1,44
2765,0,1,40
2766,0,1,60
2767,0,1,53
2768,0,1,56
2769,0,1,48
2770,0,1,51
2771,0,1,32
2772,0,1,40
2773,0,1,50
2774,0,1,50
2775,0,1,40
2776,0,1,35
2777,0,1,51
2778,0,1,39
2779,0,1,37
2780,0,1,30
2781,0,1,42
2782,0,1,51
2783,0,1,42
2784,0,1,44
2785,0,1,44
2786,0,1,43
2787,0,1,42
2788,0,1,45
2789,0,1,56
2790,0,1,41
2791,0,1,41
2792,0,1,42
2793,0,1,42
2794,0,1,43
2795,0,1,42
2796,0,1,37
2797,0,1,51
2798,0,1,41
2799,0,1,40
2800,0,1,39
2801,0,1,46
2802,0,1,47
2803,0,1,60
2804,0,1,43
2805,0,1,49
2806,0,1,40
2807,0,1,47
2808,0,1,41
2809,0,1,39
2810,0,1,53
2811,0,1,44
2812,0,1,51
2813,0,1,51
2814,0,1,52
2815,0,1,51
2816,0,1,48
2817,0,1,47
2818,0,1,41
2819,0,1,42
2820,0,1,53
2821,0,1,45
2822,0,1,45
2823,0,1,42
2824,0,1,46
2825,0,1,52
2826,0,1,39
2827,0,1,39
2828,0,1,53
2829,0,1,47
2830,0,1,47
2831,0,1,32
2832,0,1,43
2833,0,1,42
2834,0,1,44
2835,0,1,37
2836,0,1,37
2837,0,1,51
2838,0,1,49
2839,0,1,52
2840,0,1,50
2841,0,1,51
2842,0,1,43
2843,0,1,50
2844,0,1,43
2845,0,1,47
2846,0,1,44
2847,0,1,47
2848,0,1,36
2849,0,1,51
2850,0,1,39
2851,0,1,34
2852,0,1,43
2853,0,1,56
2854,0,1,41
2855,0,1,53
2856,0,1,47
2857,0,1,43
2858,0,1,52
2859,0,1,54
2860,0,1,43
2861,0,1,52
2862,0,1,52
2863,0,1,50
2864,0,1,50
2865,0,1,45
2866,0,1,52
2867,0,1,45
2868,0,1,50
2869,0,1,43
2870,0,1,44
2871,0,1,33
2872,0,1,47
2873,0,1,54
2874,0,1,44
2875,0,1,52
2876,0,1,45
2877,0,1,34
2878,0,1,38
2879,0,1,39
2880,0,1,54
2881,0,1,54
2882,0,1,43
2883,0,1,46
2884,0,1,58
2885,0,1,51
2886,0,1,43
2887,0,1,40
2888,0,1,44
2889,0,1,48
2890,0,1,40
2891,0,1,50
2892,0,1,39
2893,0,1,45
2894,0,1,52
2895,0,1,43
2896,0,1,40
2897,0,1,45
2898,0,1,40
2899,0,1,51
2900,0,1,46
2901,0,1,57
2902,0,1,35
2903,0,1,39
2904,0,1,36
2905,0,1,54
2906,0,1,47
2907,0,1,47
2908,0,1,55
2909,0,1,46
2910,0,1,49
2911,0,1,46
2912,0,1,57
2913,0,1,42
2914,0,1,44
2915,0,1,53
2916,0,1,52
2917,0,1,42
2918,0,1,41
2919,0,1,50
2920,0,1,50
2921,0,1,45
2922,0,1,48
2923,0,1,51
2924,0,1,41
2925,0,1,43
2926,0,1,46
2927,0,1,60
2928,0,1,57
2929,0,1,45
2930,0,1,50
2931,0,1,65
2932,0,1,44
2933,0,1,40
2934,0,1,44
2935,0,1,59
2936,0,1,51
2937,0,1,44
2938,0,1,47
2939,0,1,55
2940,0,1,41
2941,0,1,46
2942,0,1,50
2943,0,1,46
2944,0,1,49
2945,0,1,48
2946,0,1,59
2947,0,1,46
2948,0,1,47
2949,0,1,51
2950,0,1,47
2951,0,1,49
2952,0,1,48
2953,0,1,52
2954,0,1,59
2955,0,1,48
2956,0,1,58
2957,0,1,54
2958,0,1,45
2959,0,1,58
2960,0,1,43
2961,0,1,54
2962,0,1,60
2963,0,1,46
2964,0,1,55
2965,0,1,63
2966,0,1,48
2967,0,1,68
2968,0,1,41
2969,0,1,48
2970,0,1,35
2971,0,1,45
2972,0,1,53
2973,0,1,46
2974,0,1,65
2975,0,1,44
2976,0,1,59
2977,0,1,40
2978,0,1,46
2979,0,1,47
2980,0,1,53
2981,0,1,43
2982,0,1,52
2983,0,1,55
2984,0,1,64
2985,0,1,47
2986,0,1,48
2987,0,1,45
2988,0,1,52
2989,0,1,46
2990,0,1,53
2991,0,1,67
2992,0,1,59
2993,0,1,41
2994,0,1,55
2995,0,1,46
2996,0,1,44
2997,0,1,61
2998,0,1,51
2999,0,1,43
3000,0,1,58
3001,0,1,43
3002,0,1,44
3003,0,1,55
3004,0,1,63
3005,0,1,61
3006,0,1,44
3007,0,1,48
3008,0,1,39
3009,0,1,47
3010,0,1,49
3011,0,1,50
3012,0,1,57
3013,0,1,63
3014,0,1,59
3015,0,1,56
3016,0,1,47
3017,0,1,52
3018,0,1,50
3019,0,1,64
3020,0,1,39
3021,0,1,48
3022,0,1,49
3023,0,1,45
3024,0,1,57
3025,0,1,59
3026,0,1,55
3027,0,1,53
3028,0,1,60
3029,0,1,51
3030,0,1,56
3031,0,1,44
3032,0,1,49
3033,0,1,48
3034,0,1,43
3035,0,1,48
3036,0,1,49
3037,0,1,50
3038,0,1,50
3039,0,1,43
3040,0,1,45
3041,0,1,47
3042,0,1,54
3043,0,1,37
3044,0,1,47
3045,0,1,48
3046,0,1,45
3047,0,1,45
3048,0,1,48
3049,0,1,54
3050,0,1,44
3051,0,1,43
3052,0,1,62
3053,0,1,46
3054,0,1,56
3055,0,1,44
3056,0,1,46
3057,0,1,37
3058,0,1,60
3059,0,1,46
3060,0,1,50
3061,0,1,36
3062,0,1,38
3063,0,1,50
3064,0,1,51
3065,0,1,49
3066,0,1,55
3067,0,1,49
3068,0,1,47
3069,0,1,47
3070,0,1,53
3071,0,1,36
3072,0,1,45
3073,0,1,46
3074,0,1,53
3075,0,1,44
3076,0,1,41
3077,0,1,58
3078,0,1,43
3079,0,1,49
3080,0,1,42
3081,0,1,49
3082,0,1,39
3083,0,1,53
3084,0,1,60
3085,0,1,47
3086,0,1,51
3087,0,1,45
3088,0,1,53
3089,0,1,43
3090,0,1,41
3091,0,1,50
3092,0,1,38
3093,0,1,51
3094,0,1,56
3095,0,1,37
3096,0,1,52
3097,0,1,50
3098,0,1,55
3099,0,1,40
3100,0,1,52
3101,0,1,56
3102,0,1,44
3103,0,1,48
3104,0,1,45
3105,0,1,60
3106,0,1,50
3107,0,1,50
3108,0,1,51
3109,0,1,49
3110,0,1,56
3111,0,1,36
3112,0,1,46
3113,0,1,55
3114,0,1,54
3115,0,1,59
3116,0,1,57
3117,0,1,53
3118,0,1,40
3119,0,1,50
3120,0,1,48
3121,0,1,42
3122,0,1,54
3123,0,1,52
3124,0,1,46
3125,0,1,45
3126,0,1,43
3127,0,1,46
3128,0,1,55
3129,0,1,57
3130,0,1,56
3131,0,1,38
3132,0,1,47
3133,0,1,38
3134,0,1,48
3135,0,1,45
3136,0,1,50
3137,0,1,55
3138,0,1,44
3139,0,1,57
3140,0,1,34
3141,0,1,43
3142,0,1,42
3143,0,1,34
3144,0,1,41
3145,0,1,51
3146,0,1,60
3147,0,1,36
3148,0,1,57
3149,0,1,45
3150,0,1,40
3151,0,1,46
3152,0,1,37
3153,0,1,42
3154,0,1,53
3155,0,1,59
3156,0,1,51
3157,0,1,45
3158,0,1,47
3159,0,1,58
3160,0,1,45
3161,0,1,45
3162,0,1,42
3163,0,1,50
3164,0,1,30
3165,0,1,51
3166,0,1,41
3167,0,1,60
3168,0,1,51
3169,0,1,50
3170,0,1,47
3171,0,1,49
3172,0,1,59
3173,0,1,50
3174,0,1,44
3175,0,1,52
3176,0,1,50
3177,0,1,41
3178,0,1,47
3179,0,1,40
3180,0,1,48
3181,0,1,44
3182,0,1,47
3183,0,1,52
3184,0,1,47
3185,0,1,43
3186,0,1,47
3187,0,1,41
3188,0,1,43
3189,0,1,43
3190,0,1,53
3191,0,1,48
3192,0,1,41
3193,0,1,53
3194,0,1,48
3195,0,1,39
3196,0,1,44
3197,0,1,39
3198,0,1,46
3199,0,1,48
3200,0,1,50
3201,0,1,43
3202,0,1,56
3203,0,1,53
3204,0,1,66
3205,0,1,51
3206,0,1,41
3207,0,1,49
3208,0,1,45
3209,0,1,49
3210,0,1,47
3211,0,1,49
3212,0,1,49
3213,0,1,52
3214,0,1,50
3215,0,1,49
3216,0,1,51
3217,0,1,52
3218,0,1,53
3219,0,1,44
3220,0,1,40
