1666,0,1,40
1667,0,1,33
1668,0,1,27
1669,0,1,39
1670,0,1,39
1671,0,1,39
1672,0,1,39
1673,0,1,32
1674,0,1,40
1675,0,1,40
1676,0,1,29
1677,0,1,35
1678,0,1,29
1679,0,1,51
1680,0,1,37
1681,0,1,48
1682,0,1,38
1683,0,1,35
1684,0,1,41
1685,0,1,33
1686,0,1,32
1687,0,1,37
1688,0,1,25
1689,0,1,29
1690,0,1,30
1691,0,1,32
1692,0,1,33
1693,0,1,26
1694,0,1,37
1695,0,1,39
1696,0,1,30
1697,0,1,24
1698,0,1,30
1699,0,1,27
1700,0,1,32
1701,0,1,20
1702,0,1,40
1703,0,1,35
1704,0,1,32
1705,0,1,29
1706,0,1,28
1707,0,1,39
1708,0,1,19
1709,0,1,30
1710,0,1,42
1711,0,1,25
1712,0,1,30
1713,0,1,33
1714,0,1,27
1715,0,1,31
1716,0,1,36
1717,0,1,35
1718,0,1,34
1719,0,1,33
1720,0,1,42
1721,0,1,47
1722,0,1,33
1723,0,1,46
1724,0,1,30
1725,0,1,34
1726,0,1,35
1727,0,1,38
1728,0,1,38
1729,0,1,48
1730,0,1,29
1731,0,1,37
1732,0,1,35
1733,0,1,30
1734,0,1,29
1735,0,1,37
1736,0,1,32
1737,0,1,49
1738,0,1,34
1739,0,1,35
1740,0,1,36
1741,0,1,32
1742,0,1,29
1743,0,1,36
1744,0,1,26
1745,0,1,18
1746,0,1,35
1747,0,1,29
1748,0,1,38
1749,0,1,45
1750,0,1,44
1751,0,1,37
1752,0,1,32
1753,0,1,40
1754,0,1,38
1755,0,1,40
1756,0,1,30
1757,0,1,33
1758,0,1,36
1759,0,1,35
1760,0,1,33
1761,0,1,43
1762,0,1,30
1763,0,1,34
1764,0,1,39
1765,0,1,46
1766,0,1,35
1767,0,1,42
1768,0,1,42
1769,0,1,40
1770,0,1,37
1771,0,1,40
1772,0,1,45
1773,0,1,29
1774,0,1,27
1775,0,1,44
1776,0,1,39
1777,0,1,33
1778,0,1,26
1779,0,1,25
1780,0,1,38
1781,0,1,32
1782,0,1,40
1783,0,1,32
1784,0,1,47
1785,0,1,29
1786,0,1,44
1787,0,1,35
1788,0,1,42
1789,0,1,28
1790,0,1,35
1791,0,1,39
1792,0,1,26
1793,0,1,34
1794,0,1,38
1795,0,1,38
1796,0,1,35
1797,0,1,55
1798,0,1,55
1799,0,1,49
1800,0,1,37
1801,0,1,41
1802,0,1,51
1803,0,1,45
1804,0,1,47
1805,0,1,40
1806,0,1,47
1807,0,1,35
1808,0,1,47
1809,0,1,45
1810,0,1,38
1811,0,1,51
1812,0,1,51
1813,0,1,48
1814,0,1,50
1815,0,1,36
1816,0,1,45
1817,0,1,45
1818,0,1,50
1819,0,1,46
1820,0,1,51
1821,0,1,44
1822,0,1,32
1823,0,1,42
1824,0,1,45
1825,0,1,43
1826,0,1,42
1827,0,1,58
1828,0,1,47
1829,0,1,40
1830,0,1,48
1831,0,1,46
1832,0,1,31
1833,0,1,41
1834,0,1,50
1835,0,1,49
1836,0,1,44
1837,0,1,39
1838,0,1,42
1839,0,1,44
1840,0,1,33
1841,0,1,38
1842,0,1,51
1843,0,1,29
1844,0,1,48
1845,0,1,41
1846,0,1,42
1847,0,1,42
1848,0,1,39
1849,0,1,44
1850,0,1,37
1851,0,1,37
1852,0,1,31
1853,0,1,41
1854,0,1,43
1855,0,1,45
1856,0,1,40
1857,0,1,29
1858,0,1,43
1859,0,1,41
1860,0,1,47
1861,0,1,27
1862,0,1,19
1863,0,1,37
1864,0,1,42
1865,0,1,41
1866,0,1,29
1867,0,1,45
1868,0,1,35
1869,0,1,26
1870,0,1,33
1871,0,1,32
1872,0,1,31
1873,0,1,33
1874,0,1,38
1875,0,1,36
1876,0,1,26
1877,0,1,34
1878,0,1,33
1879,0,1,31
1880,0,1,31
1881,0,1,36
1882,0,1,38
1883,0,1,32
1884,0,1,48
1885,0,1,37
1886,0,1,40
1887,0,1,34
1888,0,1,30
1889,0,1,31
1890,0,1,53
1891,0,1,36
1892,0,1,39
1893,0,1,27
1894,0,1,32
1895,0,1,43
1896,0,1,27
1897,0,1,32
1898,0,1,30
1899,0,1,32
1900,0,1,40
1901,0,1,36
1902,0,1,37
1903,0,1,34
1904,0,1,35
1905,0,1,40
1906,0,1,38
1907,0,1,28
1908,0,1,31
1909,0,1,41
1910,0,1,32
1911,0,1,38
1912,0,1,30
1913,0,1,39
1914,0,1,43
1915,0,1,33
1916,0,1,36
1917,0,1,45
1918,0,1,37
1919,0,1,40
1920,0,1,38
1921,0,1,36
1922,0,1,40
1923,0,1,36
1924,0,1,32
1925,0,1,36
1926,0,1,36
1927,0,1,35
1928,0,1,35
1929,0,1,43
1930,0,1,37
1931,0,1,35
1932,0,1,34
1933,0,1,32
1934,0,1,44
1935,0,1,39
1936,0,1,22
1937,0,1,32
1938,0,1,44
1939,0,1,30
1940,0,1,45
1941,0,1,35
1942,0,1,40
1943,0,1,39
1944,0,1,27
1945,0,1,26
1946,0,1,35
1947,0,1,40
1948,0,1,37
1949,0,1,33
1950,0,1,41
1951,0,1,31
1952,0,1,32
1953,0,1,38
1954,0,1,41
1955,0,1,36
1956,0,1,24
1957,0,1,32
1958,0,1,31
1959,0,1,33
1960,0,1,31
1961,0,1,38
1962,0,1,39
1963,0,1,37
1964,0,1,36
1965,0,1,33
1966,0,1,31
1967,0,1,32
1968,0,1,36
1969,0,1,39
1970,0,1,44
1971,0,1,36
1972,0,1,39
1973,0,1,29
1974,0,1,35
1975,0,1,39
1976,0,1,44
1977,0,1,28
1978,0,1,47
1979,0,1,47
1980,0,1,30
1981,0,1,29
1982,0,1,32
1983,0,1,44
1984,0,1,51
1985,0,1,30
1986,0,1,37
1987,0,1,36
1988,0,1,36
1989,0,1,35
1990,0,1,47
1991,0,1,40
1992,0,1,33
1993,0,1,44
1994,0,1,22
1995,0,1,45
1996,0,1,34
1997,0,1,42
1998,0,1,30
1999,0,1,37
2000,0,1,42
2001,0,1,36
2002,0,1,44
2003,0,1,27
2004,0,1,38
2005,0,1,37
2006,0,1,46
2007,0,1,33
2008,0,1,38
2009,0,1,31
2010,0,1,35
2011,0,1,35
2012,0,1,55
2013,0,1,31
2014,0,1,34
2015,0,1,30
2016,0,1,40
2017,0,1,35
2018,0,1,36
2019,0,1,30
2020,0,1,31
2021,0,1,39
2022,0,1,27
2023,0,1,32
2024,0,1,35
2025,0,1,29
2026,0,1,33
2027,0,1,26
2028,0,1,36
2029,0,1,22
2030,0,1,28
2031,0,1,39
2032,0,1,28
2033,0,1,29
2034,0,1,33
2035,0,1,41
2036,0,1,46
2037,0,1,41
2038,0,1,45
2039,0,1,35
2040,0,1,37
2041,0,1,34
2042,0,1,38
2043,0,1,50
2044,0,1,42
2045,0,1,44
2046,0,1,33
2047,0,1,41
2048,0,1,40
2049,0,1,41
2050,0,1,31
2051,0,1,29
2052,0,1,34
2053,0,1,35
2054,0,1,34
2055,0,1,47
2056,0,1,46
2057,0,1,34
2058,0,1,33
2059,0,1,28
2060,0,1,39
2061,0,1,30
2062,0,1,42
2063,0,1,28
2064,0,1,51
2065,0,1,40
2066,0,1,62
2067,0,1,42
2068,0,1,46
2069,0,1,45
2070,0,1,35
2071,0,1,38
2072,0,1,26
2073,0,1,23
2074,0,1,25
2075,0,1,40
2076,0,1,42
2077,0,1,39
2078,0,1,30
2079,0,1,44
2080,0,1,40
2081,0,1,36
2082,0,1,37
2083,0,1,31
2084,0,1,38
2085,0,1,29
2086,0,1,32
2087,0,1,47
2088,0,1,36
2089,0,1,57
2090,0,1,39
2091,0,1,33
2092,0,1,27
2093,0,1,42
2094,0,1,37
2095,0,1,53
2096,0,1,42
2097,0,1,45
2098,0,1,30
2099,0,1,41
2100,0,1,47
2101,0,1,39
2102,0,1,25
2103,0,1,33
2104,0,1,45
2105,0,1,32
2106,0,1,41
2107,0,1,42
2108,0,1,41
2109,0,1,38
2110,0,1,39
2111,0,1,46
2112,0,1,46
2113,0,1,52
2114,0,1,38
2115,0,1,34
2116,0,1,44
2117,0,1,36
2118,0,1,34
2119,0,1,65
2120,0,1,37
2121,0,1,42
2122,0,1,28
2123,0,1,33
2124,0,1,28
2125,0,1,48
2126,0,1,46
2127,0,1,45
2128,0,1,32
2129,0,1,26
2130,0,1,26
2131,0,1,37
2132,0,1,38
2133,0,1,28
2134,0,1,38
2135,0,1,36
2136,0,1,34
2137,0,1,38
2138,0,1,37
2139,0,1,37
2140,0,1,41
2141,0,1,42
2142,0,1,32
2143,0,1,39
2144,0,1,41
2145,0,1,30
2146,0,1,33
2147,0,1,37
2148,0,1,39
2149,0,1,41
2150,0,1,28
2151,0,1,44
2152,0,1,26
2153,0,1,37
2154,0,1,53
2155,0,1,42
2156,0,1,45
2157,0,1,35
2158,0,1,33
2159,0,1,42
2160,0,1,32
2161,0,1,47
2162,0,1,32
2163,0,1,45
2164,0,1,34
2165,0,1,43
2166,0,1,39
2167,0,1,33
2168,0,1,36
2169,0,1,32
2170,0,1,25
2171,0,1,37
2172,0,1,39
2173,0,1,47
2174,0,1,30
2175,0,1,35
2176,0,1,34
2177,0,1,34
2178,0,1,31
2179,0,1,41
2180,0,1,37
2181,0,1,28
2182,0,1,30
2183,0,1,31
2184,0,1,35
2185,0,1,37
2186,0,1,25
2187,0,1,38
2188,0,1,25
2189,0,1,31
2190,0,1,35
2191,0,1,40
2192,0,1,43
2193,0,1,32
2194,0,1,32
2195,0,1,38
2196,0,1,28
2197,0,1,23
2198,0,1,33
2199,0,1,44
2200,0,1,34
2201,0,1,43
2202,0,1,36
2203,0,1,30
2204,0,1,44
2205,0,1,41
2206,0,1,45
2207,0,1,40
2208,0,1,38
2209,0,1,37
2210,0,1,38
2211,0,1,34
2212,0,1,35
2213,0,1,43
2214,0,1,30
2215,0,1,31
2216,0,1,43
2217,0,1,40
2218,0,1,34
2219,0,1,48
2220,0,1,32
2221,0,1,36
2222,0,1,41
2223,0,1,42
2224,0,1,42
2225,0,1,41
2226,0,1,39
2227,0,1,34
2228,0,1,38
2229,0,1,36
2230,0,1,37
2231,0,1,35
2232,0,1,40
2233,0,1,43
2234,0,1,33
2235,0,1,40
2236,0,1,38
2237,0,1,45
2238,0,1,30
2239,0,1,33
2240,0,1,32
2241,0,1,37
2242,0,1,44
2243,0,1,26
2244,0,1,33
2245,0,1,32
2246,0,1,44
2247,0,1,39
2248,0,1,34
2249,0,1,45
2250,0,1,39
2251,0,1,35
2252,0,1,50
2253,0,1,45
2254,0,1,36
2255,0,1,39
2256,0,1,39
2257,0,1,43
2258,0,1,29
2259,0,1,34
2260,0,1,38
2261,0,1,35
2262,0,1,34
2263,0,1,31
2264,0,1,30
2265,0,1,39
2266,0,1,46
2267,0,1,40
2268,0,1,33
2269,0,1,42
2270,0,1,30
2271,0,1,30
2272,0,1,35
2273,0,1,27
2274,0,1,39
2275,0,1,41
2276,0,1,23
2277,0,1,40
2278,0,1,32
2279,0,1,32
2280,0,1,46
2281,0,1,35
2282,0,1,29
2283,0,1,26
2284,0,1,25
2285,0,1,28
2286,0,1,30
2287,0,1,33
2288,0,1,32
2289,0,1,38
2290,0,1,43
2291,0,1,29
2292,0,1,39
2293,0,1,30
2294,0,1,37
2295,0,1,45
2296,0,1,33
2297,0,1,37
2298,0,1,35
2299,0,1,32
2300,0,1,32
2301,0,1,35
2302,0,1,37
2303,0,1,32
2304,0,1,40
2305,0,1,29
2306,0,1,30
2307,0,1,32
2308,0,1,39
2309,0,1,28
2310,0,1,29
2311,0,1,41
2312,0,1,34
2313,0,1,33
2314,0,1,31
2315,0,1,32
2316,0,1,38
2317,0,1,38
2318,0,1,28
2319,0,1,42
2320,0,1,38
2321,0,1,33
2322,0,1,40
2323,0,1,25
2324,0,1,26
2325,0,1,28
2326,0,1,39
2327,0,1,31
2328,0,1,31
2329,0,1,27
2330,0,1,30
2331,0,1,44
2332,0,1,33
2333,0,1,45
2334,0,1,28
2335,0,1,32
2336,0,1,23
2337,0,1,33
2338,0,1,33
2339,0,1,36
2340,0,1,36
2341,0,1,25
2342,0,1,39
2343,0,1,41
2344,0,1,37
2345,0,1,36
2346,0,1,41
2347,0,1,31
2348,0,1,31
2349,0,1,35
2350,0,1,37
2351,0,1,31
2352,0,1,45
2353,0,1,37
2354,0,1,36
2355,0,1,45
2356,0,1,31
2357,0,1,36
2358,0,1,33
2359,0,1,41
2360,0,1,25
2361,0,1,40
2362,0,1,42
2363,0,1,34
2364,0,1,24
2365,0,1,45
2366,0,1,34
2367,0,1,35
2368,0,1,41
2369,0,1,27
2370,0,1,42
2371,0,1,31
2372,0,1,35
2373,0,1,30
2374,0,1,43
2375,0,1,32
2376,0,1,35
2377,0,1,44
2378,0,1,35
2379,0,1,35
2380,0,1,29
2381,0,1,44
2382,0,1,30
2383,0,1,42
2384,0,1,30
2385,0,1,45
2386,0,1,32
2387,0,1,40
2388,0,1,27
2389,0,1,35
2390,0,1,34
2391,0,1,30
2392,0,1,26
2393,0,1,37
2394,0,1,42
2395,0,1,46
2396,0,1,44
2397,0,1,36
2398,0,1,34
2399,0,1,36
2400,0,1,25
2401,0,1,37
2402,0,1,42
2403,0,1,43
2404,0,1,47
2405,0,1,43
2406,0,1,38
2407,0,1,34
2408,0,1,32
2409,0,1,39
2410,0,1,36
2411,0,1,41
2412,0,1,41
2413,0,1,50
2414,0,1,33
2415,0,1,45
2416,0,1,38
2417,0,1,36
2418,0,1,32
2419,0,1,43
2420,0,1,41
2421,0,1,35
2422,0,1,37
2423,0,1,42
2424,0,1,42
2425,0,1,34
2426,0,1,44
2427,0,1,45
2428,0,1,37
2429,0,1,40
2430,0,1,42
2431,0,1,47
2432,0,1,37
2433,0,1,40
2434,0,1,34
2435,0,1,46
2436,0,1,45
2437,0,1,39
2438,0,1,38
2439,0,1,32
2440,0,1,41
2441,0,1,34
2442,0,1,35
2443,0,1,38
2444,0,1,30
2445,0,1,29
2446,0,1,34
2447,0,1,36
2448,0,1,38
2449,0,1,45
2450,0,1,37
2451,0,1,48
2452,0,1,39
2453,0,1,25
2454,0,1,35
2455,0,1,39
2456,0,1,34
2457,0,1,34
2458,0,1,28
2459,0,1,38
2460,0,1,24
2461,0,1,37
2462,0,1,36
2463,0,1,40
2464,0,1,38
2465,0,1,39
2466,0,1,27
2467,0,1,31
2468,0,1,32
2469,0,1,39
2470,0,1,34
2471,0,1,25
2472,0,1,36
2473,0,1,27
2474,0,1,32
2475,0,1,36
2476,0,1,41
2477,0,1,39
2478,0,1,38
2479,0,1,31
2480,0,1,33
2481,0,1,40
2482,0,1,37
2483,0,1,22
2484,0,1,22
2485,0,1,23
2486,0,1,27
2487,0,1,29
2488,0,1,40
2489,0,1,43
2490,0,1,27
2491,0,1,31
2492,0,1,35
2493,0,1,34
2494,0,1,38
2495,0,1,24
2496,0,1,36
2497,0,1,34
2498,0,1,36
2499,0,1,34
2500,0,1,29
2501,0,1,36
2502,0,1,30
2503,0,1,38
2504,0,1,26
2505,0,1,35
2506,0,1,42
2507,0,1,40
2508,0,1,29
2509,0,1,21
2510,0,1,33
2511,0,1,37
2512,0,1,26
2513,0,1,37
2514,0,1,40
2515,0,1,31
2516,0,1,40
2517,0,1,31
2518,0,1,33
2519,0,1,33
2520,0,1,34
2521,0,1,30
2522,0,1,34
2523,0,1,43
2524,0,1,30
2525,0,1,42
2526,0,1,32
2527,0,1,26
2528,0,1,44
2529,0,1,29
2530,0,1,37
2531,0,1,36
2532,0,1,34
2533,0,1,31
2534,0,1,40
2535,0,1,37
2536,0,1,24
2537,0,1,30
2538,0,1,30
2539,0,1,43
2540,0,1,35
2541,0,1,25
2542,0,1,34
2543,0,1,25
2544,0,1,31
2545,0,1,40
2546,0,1,26
2547,0,1,41
2548,0,1,32
2549,0,1,42
2550,0,1,33
2551,0,1,42
2552,0,1,28
2553,0,1,28
2554,0,1,29
2555,0,1,32
2556,0,1,39
2557,0,1,28
2558,0,1,43
2559,0,1,39
2560,0,1,29
2561,0,1,35
2562,0,1,40
2563,0,1,47
2564,0,1,36
2565,0,1,23
2566,0,1,31
2567,0,1,37
2568,0,1,40
2569,0,1,48
2570,0,1,34
2571,0,1,35
2572,0,1,29
2573,0,1,34
2574,0,1,45
2575,0,1,47
2576,0,1,45
2577,0,1,37
2578,0,1,33
2579,0,1,35
2580,0,1,37
2581,0,1,32
2582,0,1,39
2583,0,1,31
2584,0,1,31
2585,0,1,44
2586,0,1,33
2587,0,1,34
2588,0,1,31
2589,0,1,31
2590,0,1,27
2591,0,1,40
2592,0,1,35
2593,0,1,43
2594,0,1,33
2595,0,1,48
2596,0,1,35
2597,0,1,28
2598,0,1,30
2599,0,1,33
2600,0,1,43
2601,0,1,37
2602,0,1,44
2603,0,1,38
2604,0,1,27
2605,0,1,30
2606,0,1,38
2607,0,1,45
2608,0,1,34
2609,0,1,32
2610,0,1,33
2611,0,1,32
2612,0,1,36
2613,0,1,39
2614,0,1,48
2615,0,1,31
2616,0,1,25
2617,0,1,36
2618,0,1,38
2619,0,1,25
2620,0,1,19
2621,0,1,35
2622,0,1,44
2623,0,1,30
2624,0,1,26
2625,0,1,34
2626,0,1,40
2627,0,1,44
2628,0,1,42
2629,0,1,27
2630,0,1,40
2631,0,1,21
2632,0,1,35
2633,0,1,37
2634,0,1,28
2635,0,1,36
2636,0,1,35
2637,0,1,31
2638,0,1,42
2639,0,1,33
2640,0,1,33
2641,0,1,33
2642,0,1,29
2643,0,1,40
2644,0,1,37
2645,0,1,43
2646,0,1,35
2647,0,1,38
2648,0,1,30
2649,0,1,46
2650,0,1,36
2651,0,1,43
2652,0,1,36
2653,0,1,28
2654,0,1,33
2655,0,1,32
2656,0,1,38
2657,0,1,41
2658,0,1,39
2659,0,1,33
2660,0,1,33
2661,0,1,43
2662,0,1,30
2663,0,1,32
2664,0,1,31
2665,0,1,31
2666,0,1,21
2667,0,1,38
2668,0,1,31
2669,0,1,36
2670,0,1,38
2671,0,1,35
2672,0,1,30
2673,0,1,34
2674,0,1,28
2675,0,1,36
2676,0,1,33
2677,0,1,34
2678,0,1,37
2679,0,1,30
2680,0,1,38
2681,0,1,38
2682,0,1,34
2683,0,1,37
2684,0,1,40
2685,0,1,38
2686,0,1,33
2687,0,1,39
2688,0,1,26
2689,0,1,29
2690,0,1,32
2691,0,1,36
2692,0,1,34
2693,0,1,37
2694,0,1,26
2695,0,1,44
2696,0,1,47
2697,0,1,57
2698,0,1,41
2699,0,1,38
2700,0,1,46
2701,0,1,37
2702,0,1,42
2703,0,1,37
2704,0,1,46
2705,0,1,43
2706,0,1,21
2707,0,1,40
2708,0,1,29
2709,0,1,41
2710,0,1,51
2711,0,1,35
2712,0,1,33
2713,0,1,46
2714,0,1,43
2715,0,1,35
2716,0,1,36
2717,0,1,34
2718,0,1,39
2719,0,1,35
2720,0,1,29
2721,0,1,34
2722,0,1,32
2723,0,1,32
2724,0,1,27
2725,0,1,44
2726,0,1,37
2727,0,1,34
2728,0,1,33
2729,0,1,43
2730,0,1,28
2731,0,1,43
2732,0,1,34
2733,0,1,35
2734,0,1,41
2735,0,1,44
2736,0,1,34
2737,0,1,35
2738,0,1,47
2739,0,1,40
2740,0,1,40
2741,0,1,43
2742,0,1,37
2743,0,1,43
2744,0,1,39
2745,0,1,40
2746,0,1,34
2747,0,1,28
2748,0,1,53
2749,0,1,36
2750,0,1,34
2751,0,1,37
2752,0,1,37
2753,0,1,37
2754,0,1,47
2755,0,1,41
2756,0,1,43
2757,0,1,29
2758,0,1,40
2759,0,1,29
2760,0,1,33
2761,0,1,44
2762,0,1,33
2763,0,1,28
2764,0,1,35
2765,0,1,35
2766,0,1,34
2767,0,1,35
2768,0,1,34
2769,0,1,34
2770,0,1,26
2771,0,1,35
2772,0,1,50
2773,0,1,43
2774,0,1,39
2775,0,1,24
2776,0,1,33
2777,0,1,38
2778,0,1,39
2779,0,1,26
2780,0,1,38
2781,0,1,35
2782,0,1,46
2783,0,1,27
2784,0,1,32
2785,0,1,30
2786,0,1,41
2787,0,1,32
2788,0,1,32
2789,0,1,30
2790,0,1,42
2791,0,1,30
2792,0,1,49
2793,0,1,36
2794,0,1,35
2795,0,1,40
2796,0,1,37
2797,0,1,42
2798,0,1,35
2799,0,1,30
2800,0,1,33
2801,0,1,38
2802,0,1,45
2803,0,1,34
2804,0,1,39
2805,0,1,41
2806,0,1,33
2807,0,1,30
2808,0,1,27
2809,0,1,34
2810,0,1,32
2811,0,1,30
2812,0,1,39
2813,0,1,39
2814,0,1,23
2815,0,1,34
2816,0,1,36
2817,0,1,35
2818,0,1,31
2819,0,1,30
2820,0,1,31
2821,0,1,35
2822,0,1,39
2823,0,1,40
2824,0,1,31
2825,0,1,46
2826,0,1,45
2827,0,1,41
2828,0,1,34
2829,0,1,38
2830,0,1,46
2831,0,1,43
2832,0,1,46
2833,0,1,27
2834,0,1,29
2835,0,1,35
2836,0,1,29
2837,0,1,41
2838,0,1,37
2839,0,1,20
2840,0,1,33
2841,0,1,42
2842,0,1,46
2843,0,1,42
2844,0,1,35
2845,0,1,27
2846,0,1,27
2847,0,1,37
2848,0,1,32
2849,0,1,30
2850,0,1,36
2851,0,1,30
2852,0,1,33
2853,0,1,31
2854,0,1,49
2855,0,1,50
2856,0,1,32
2857,0,1,45
2858,0,1,38
2859,0,1,28
2860,0,1,41
2861,0,1,33
2862,0,1,46
2863,0,1,39
2864,0,1,33
2865,0,1,45
2866,0,1,30
2867,0,1,48
2868,0,1,35
2869,0,1,31
2870,0,1,37
2871,0,1,39
2872,0,1,39
2873,0,1,38
2874,0,1,41
2875,0,1,26
2876,0,1,29
2877,0,1,26
2878,0,1,30
2879,0,1,28
2880,0,1,32
2881,0,1,34
2882,0,1,24
2883,0,1,31
2884,0,1,29
2885,0,1,34
2886,0,1,41
2887,0,1,43
2888,0,1,25
2889,0,1,39
2890,0,1,30
2891,0,1,46
2892,0,1,28
2893,0,1,31
2894,0,1,33
2895,0,1,43
2896,0,1,35
2897,0,1,32
2898,0,1,27
2899,0,1,46
2900,0,1,43
2901,0,1,41
2902,0,1,36
2903,0,1,38
2904,0,1,33
2905,0,1,43
2906,0,1,39
2907,0,1,41
2908,0,1,26
2909,0,1,43
2910,0,1,39
2911,0,1,36
2912,0,1,34
2913,0,1,38
2914,0,1,45
2915,0,1,33
2916,0,1,31
2917,0,1,29
2918,0,1,27
2919,0,1,31
2920,0,1,44
2921,0,1,35
2922,0,1,34
2923,0,1,39
2924,0,1,34
2925,0,1,30
2926,0,1,33
2927,0,1,39
2928,0,1,40
2929,0,1,31
2930,0,1,28
2931,0,1,32
2932,0,1,39
2933,0,1,34
2934,0,1,38
2935,0,1,40
2936,0,1,32
2937,0,1,36
2938,0,1,40
2939,0,1,45
2940,0,1,29
2941,0,1,34
2942,0,1,43
2943,0,1,43
2944,0,1,38
2945,0,1,33
2946,0,1,39
2947,0,1,45
2948,0,1,36
2949,0,1,36
2950,0,1,34
2951,0,1,33
2952,0,1,36
2953,0,1,50
2954,0,1,38
2955,0,1,35
2956,0,1,33
2957,0,1,44
2958,0,1,34
2959,0,1,42
2960,0,1,44
2961,0,1,33
2962,0,1,39
2963,0,1,45
2964,0,1,41
2965,0,1,54
2966,0,1,38
2967,0,1,29
2968,0,1,34
2969,0,1,28
2970,0,1,41
2971,0,1,51
2972,0,1,40
2973,0,1,38
2974,0,1,48
2975,0,1,41
2976,0,1,50
2977,0,1,35
2978,0,1,35
2979,0,1,28
2980,0,1,48
2981,0,1,30
2982,0,1,31
2983,0,1,42
2984,0,1,39
2985,0,1,41
2986,0,1,37
2987,0,1,36
2988,0,1,54
2989,0,1,37
2990,0,1,36
2991,0,1,30
2992,0,1,44
2993,0,1,36
2994,0,1,28
2995,0,1,36
2996,0,1,41
2997,0,1,44
2998,0,1,30
2999,0,1,28
3000,0,1,35
3001,0,1,45
3002,0,1,41
3003,0,1,33
3004,0,1,44
3005,0,1,41
3006,0,1,37
3007,0,1,41
3008,0,1,29
3009,0,1,33
3010,0,1,38
3011,0,1,40
3012,0,1,33
3013,0,1,49
3014,0,1,41
3015,0,1,44
3016,0,1,48
3017,0,1,31
3018,0,1,39
3019,0,1,46
3020,0,1,47
3021,0,1,49
3022,0,1,32
3023,0,1,26
3024,0,1,32
3025,0,1,36
3026,0,1,40
3027,0,1,39
3028,0,1,41
3029,0,1,40
3030,0,1,32
3031,0,1,33
3032,0,1,34
3033,0,1,41
3034,0,1,34
3035,0,1,48
3036,0,1,33
3037,0,1,34
3038,0,1,43
3039,0,1,36
3040,0,1,36
3041,0,1,39
3042,0,1,37
3043,0,1,30
3044,0,1,29
3045,0,1,28
3046,0,1,40
3047,0,1,30
3048,0,1,34
3049,0,1,45
3050,0,1,39
3051,0,1,34
3052,0,1,38
3053,0,1,45
3054,0,1,39
3055,0,1,41
3056,0,1,48
3057,0,1,38
3058,0,1,50
3059,0,1,38
3060,0,1,31
3061,0,1,29
3062,0,1,28
3063,0,1,44
3064,0,1,44
3065,0,1,40
3066,0,1,34
3067,0,1,31
3068,0,1,41
3069,0,1,23
3070,0,1,44
3071,0,1,34
3072,0,1,44
3073,0,1,48
3074,0,1,27
3075,0,1,38
3076,0,1,35
3077,0,1,34
3078,0,1,36
3079,0,1,36
3080,0,1,44
3081,0,1,33
3082,0,1,25
3083,0,1,38
3084,0,1,42
3085,0,1,34
3086,0,1,42
3087,0,1,30
3088,0,1,35
3089,0,1,41
3090,0,1,29
3091,0,1,45
3092,0,1,40
3093,0,1,24
3094,0,1,38
3095,0,1,35
3096,0,1,36
3097,0,1,37
3098,0,1,38
3099,0,1,34
3100,0,1,37
3101,0,1,43
3102,0,1,31
3103,0,1,32
3104,0,1,41
3105,0,1,43
3106,0,1,33
3107,0,1,37
3108,0,1,41
3109,0,1,41
3110,0,1,35
3111,0,1,38
3112,0,1,42
3113,0,1,32
3114,0,1,35
3115,0,1,34
3116,0,1,38
3117,0,1,37
3118,0,1,30
3119,0,1,34
3120,0,1,34
3121,0,1,39
3122,0,1,26
3123,0,1,23
3124,0,1,39
3125,0,1,34
3126,0,1,35
3127,0,1,33
3128,0,1,37
3129,0,1,37
3130,0,1,38
3131,0,1,35
3132,0,1,32
3133,0,1,41
3134,0,1,37
3135,0,1,42
3136,0,1,36
3137,0,1,38
3138,0,1,24
3139,0,1,43
3140,0,1,35
3141,0,1,36
3142,0,1,38
3143,0,1,35
3144,0,1,32
3145,0,1,39
3146,0,1,30
3147,0,1,32
3148,0,1,31
3149,0,1,30
3150,0,1,28
3151,0,1,31
3152,0,1,30
3153,0,1,32
3154,0,1,39
3155,0,1,30
3156,0,1,34
3157,0,1,36
3158,0,1,22
3159,0,1,34
3160,0,1,51
3161,0,1,36
3162,0,1,42
3163,0,1,42
3164,0,1,31
3165,0,1,27
3166,0,1,37
3167,0,1,44
3168,0,1,43
3169,0,1,31
3170,0,1,34
3171,0,1,38
3172,0,1,24
3173,0,1,29
3174,0,1,35
3175,0,1,36
3176,0,1,45
3177,0,1,39
3178,0,1,44
3179,0,1,31
3180,0,1,30
3181,0,1,39
3182,0,1,45
3183,0,1,42
3184,0,1,28
3185,0,1,32
3186,0,1,39
3187,0,1,32
3188,0,1,42
3189,0,1,28
3190,0,1,39
3191,0,1,35
3192,0,1,27
3193,0,1,32
3194,0,1,27
3195,0,1,36
3196,0,1,40
3197,0,1,24
3198,0,1,31
3199,0,1,40
3200,0,1,29
3201,0,1,37
3202,0,1,33
3203,0,1,37
3204,0,1,43
3205,0,1,40
3206,0,1,42
3207,0,1,41
3208,0,1,26
3209,0,1,29
3210,0,1,37
3211,0,1,43
3212,0,1,39
3213,0,1,30
3214,0,1,38
3215,0,1,37
3216,0,1,35
3217,0,1,41
3218,0,1,36
3219,0,1,30
3220,0,1,31
