3221,0,1,42
3222,0,1,47
3223,0,1,42
3224,0,1,38
3225,0,1,51
3226,0,1,42
3227,0,1,33
3228,0,1,33
3229,0,1,42
3230,0,1,35
3231,0,1,44
3232,0,1,38
3233,0,1,40
3234,0,1,35
3235,0,1,43
3236,0,1,42
3237,0,1,44
3238,0,1,43
3239,0,1,29
3240,0,1,36
3241,0,1,56
3242,0,1,45
3243,0,1,45
3244,0,1,37
3245,0,1,38
3246,0,1,40
3247,0,1,40
3248,0,1,46
3249,0,1,46
3250,0,1,44
3251,0,1,41
3252,0,1,41
3253,0,1,39
3254,0,1,40
3255,0,1,34
3256,0,1,51
3257,0,1,39
3258,0,1,38
3259,0,1,45
3260,0,1,39
3261,0,1,46
3262,0,1,43
3263,0,1,51
3264,0,1,38
3265,0,1,37
3266,0,1,39
3267,0,1,48
3268,0,1,45
3269,0,1,39
3270,0,1,40
3271,0,1,52
3272,0,1,47
3273,0,1,47
3274,0,1,46
3275,0,1,37
3276,0,1,54
3277,0,1,39
3278,0,1,46
3279,0,1,36
3280,0,1,27
3281,0,1,32
3282,0,1,37
3283,0,1,44
3284,0,1,52
3285,0,1,46
3286,0,1,49
3287,0,1,45
3288,0,1,45
3289,0,1,41
3290,0,1,40
3291,0,1,38
3292,0,1,36
3293,0,1,32
3294,0,1,53
3295,0,1,44
3296,0,1,30
3297,0,1,36
3298,0,1,42
3299,0,1,43
3300,0,1,38
3301,0,1,45
3302,0,1,54
3303,0,1,36
3304,0,1,43
3305,0,1,36
3306,0,1,45
3307,0,1,40
3308,0,1,30
3309,0,1,44
3310,0,1,43
3311,0,1,46
3312,0,1,29
3313,0,1,48
3314,0,1,39
3315,0,1,44
3316,0,1,37
3317,0,1,42
3318,0,1,45
3319,0,1,38
3320,0,1,37
3321,0,1,44
3322,0,1,50
3323,0,1,50
3324,0,1,43
3325,0,1,61
3326,0,1,45
3327,0,1,40
3328,0,1,40
3329,0,1,45
3330,0,1,37
3331,0,1,45
3332,0,1,34
3333,0,1,48
3334,0,1,46
3335,0,1,35
3336,0,1,45
3337,0,1,39
3338,0,1,40
3339,0,1,34
3340,0,1,45
3341,0,1,50
3342,0,1,47
3343,0,1,34
3344,0,1,40
3345,0,1,33
3346,0,1,39
3347,0,1,45
3348,0,1,37
3349,0,1,43
3350,0,1,41
3351,0,1,49
3352,0,1,52
3353,0,1,42
3354,0,1,33
3355,0,1,38
3356,0,1,53
3357,0,1,40
3358,0,1,47
3359,0,1,45
3360,0,1,42
3361,0,1,47
3362,0,1,46
3363,0,1,41
3364,0,1,53
3365,0,1,43
3366,0,1,47
3367,0,1,44
3368,0,1,44
3369,0,1,41
3370,0,1,38
3371,0,1,52
3372,0,1,43
3373,0,1,43
3374,0,1,38
3375,0,1,39
3376,0,1,42
3377,0,1,43
3378,0,1,47
3379,0,1,41
3380,0,1,41
3381,0,1,43
3382,0,1,45
3383,0,1,44
3384,0,1,53
3385,0,1,50
3386,0,1,37
3387,0,1,44
3388,0,1,48
3389,0,1,57
3390,0,1,54
3391,0,1,44
3392,0,1,36
3393,0,1,37
3394,0,1,49
3395,0,1,51
3396,0,1,40
3397,0,1,42
3398,0,1,42
3399,0,1,38
3400,0,1,49
3401,0,1,38
3402,0,1,41
3403,0,1,42
3404,0,1,45
3405,0,1,45
3406,0,1,44
3407,0,1,38
3408,0,1,46
3409,0,1,44
3410,0,1,52
3411,0,1,48
3412,0,1,50
3413,0,1,51
3414,0,1,44
3415,0,1,46
3416,0,1,46
3417,0,1,33
3418,0,1,34
3419,0,1,45
3420,0,1,39
3421,0,1,37
3422,0,1,36
3423,0,1,48
3424,0,1,41
3425,0,1,34
3426,0,1,53
3427,0,1,40
3428,0,1,42
3429,0,1,34
3430,0,1,44
3431,0,1,39
3432,0,1,44
3433,0,1,48
3434,0,1,49
3435,0,1,54
3436,0,1,37
3437,0,1,31
3438,0,1,54
3439,0,1,44
3440,0,1,36
3441,0,1,46
3442,0,1,38
3443,0,1,43
3444,0,1,40
3445,0,1,41
3446,0,1,38
3447,0,1,42
3448,0,1,49
3449,0,1,35
3450,0,1,45
3451,0,1,32
3452,0,1,49
3453,0,1,58
3454,0,1,42
3455,0,1,35
3456,0,1,36
3457,0,1,44
3458,0,1,41
3459,0,1,37
3460,0,1,51
3461,0,1,40
3462,0,1,52
3463,0,1,38
3464,0,1,42
3465,0,1,47
3466,0,1,42
3467,0,1,37
3468,0,1,41
3469,0,1,52
3470,0,1,37
3471,0,1,43
3472,0,1,60
3473,0,1,56
3474,0,1,53
3475,0,1,39
3476,0,1,57
3477,0,1,44
3478,0,1,48
3479,0,1,42
3480,0,1,43
3481,0,1,37
3482,0,1,35
3483,0,1,50
3484,0,1,40
3485,0,1,36
3486,0,1,46
3487,0,1,42
3488,0,1,31
3489,0,1,48
3490,0,1,52
3491,0,1,41
3492,0,1,59
3493,0,1,48
3494,0,1,46
3495,0,1,53
3496,0,1,46
3497,0,1,51
3498,0,1,52
3499,0,1,50
3500,0,1,40
3501,0,1,65
3502,0,1,40
3503,0,1,51
3504,0,1,60
3505,0,1,47
3506,0,1,54
3507,0,1,41
3508,0,1,43
3509,0,1,52
3510,0,1,48
3511,0,1,38
3512,0,1,47
3513,0,1,33
3514,0,1,43
3515,0,1,47
3516,0,1,39
3517,0,1,42
3518,0,1,48
3519,0,1,47
3520,0,1,29
3521,0,1,44
3522,0,1,44
3523,0,1,41
3524,0,1,43
3525,0,1,47
3526,0,1,51
3527,0,1,43
3528,0,1,48
3529,0,1,49
3530,0,1,57
3531,0,1,47
3532,0,1,51
3533,0,1,46
3534,0,1,55
3535,0,1,48
3536,0,1,42
3537,0,1,37
3538,0,1,50
3539,0,1,49
3540,0,1,42
3541,0,1,46
3542,0,1,39
3543,0,1,39
3544,0,1,59
3545,0,1,49
3546,0,1,46
3547,0,1,51
3548,0,1,42
3549,0,1,43
3550,0,1,43
3551,0,1,44
3552,0,1,55
3553,0,1,42
3554,0,1,59
3555,0,1,50
3556,0,1,48
3557,0,1,60
3558,0,1,42
3559,0,1,49
3560,0,1,40
3561,0,1,53
3562,0,1,43
3563,0,1,53
3564,0,1,46
3565,0,1,68
3566,0,1,43
3567,0,1,45
3568,0,1,62
3569,0,1,41
3570,0,1,49
3571,0,1,46
3572,0,1,48
3573,0,1,60
3574,0,1,54
3575,0,1,47
3576,0,1,50
3577,0,1,39
3578,0,1,34
3579,0,1,50
3580,0,1,52
3581,0,1,57
3582,0,1,42
3583,0,1,44
3584,0,1,43
3585,0,1,45
3586,0,1,49
3587,0,1,55
3588,0,1,44
3589,0,1,56
3590,0,1,49
3591,0,1,54
3592,0,1,45
3593,0,1,50
3594,0,1,52
3595,0,1,53
3596,0,1,38
3597,0,1,56
3598,0,1,45
3599,0,1,61
3600,0,1,4
