3221,0,1,93
3222,0,1,65
3223,0,1,84
3224,0,1,69
3225,0,1,67
3226,0,1,89
3227,0,1,91
3228,0,1,90
3229,0,1,81
3230,0,1,77
3231,0,1,83
3232,0,1,80
3233,0,1,76
3234,0,1,73
3235,0,1,65
3236,0,1,105
3237,0,1,76
3238,0,1,82
3239,0,1,76
3240,0,1,100
3241,0,1,78
3242,0,1,60
3243,0,1,74
3244,0,1,74
3245,0,1,91
3246,0,1,75
3247,0,1,85
3248,0,1,91
3249,0,1,96
3250,0,1,86
3251,0,1,92
3252,0,1,71
3253,0,1,74
3254,0,1,67
3255,0,1,86
3256,0,1,74
3257,0,1,65
3258,0,1,86
3259,0,1,88
3260,0,1,81
3261,0,1,64
3262,0,1,75
3263,0,1,65
3264,0,1,88
3265,0,1,66
3266,0,1,75
3267,0,1,86
3268,0,1,73
3269,0,1,67
3270,0,1,85
3271,0,1,79
3272,0,1,76
3273,0,1,82
3274,0,1,87
3275,0,1,83
3276,0,1,92
3277,0,1,81
3278,0,1,70
3279,0,1,70
3280,0,1,73
3281,0,1,77
3282,0,1,86
3283,0,1,78
3284,0,1,90
3285,0,1,75
3286,0,1,80
3287,0,1,63
3288,0,1,95
3289,0,1,81
3290,0,1,74
3291,0,1,68
3292,0,1,81
3293,0,1,82
3294,0,1,78
3295,0,1,90
3296,0,1,67
3297,0,1,89
3298,0,1,71
3299,0,1,65
3300,0,1,75
3301,0,1,73
3302,0,1,65
3303,0,1,74
3304,0,1,70
3305,0,1,69
3306,0,1,89
3307,0,1,83
3308,0,1,83
3309,0,1,93
3310,0,1,90
3311,0,1,77
3312,0,1,67
3313,0,1,73
3314,0,1,68
3315,0,1,70
3316,0,1,75
3317,0,1,71
3318,0,1,70
3319,0,1,83
3320,0,1,73
3321,0,1,76
3322,0,1,74
3323,0,1,84
3324,0,1,76
3325,0,1,71
3326,0,1,73
3327,0,1,76
3328,0,1,56
3329,0,1,75
3330,0,1,77
3331,0,1,77
3332,0,1,69
3333,0,1,70
3334,0,1,73
3335,0,1,70
3336,0,1,60
3337,0,1,69
3338,0,1,70
3339,0,1,53
3340,0,1,63
3341,0,1,69
3342,0,1,77
3343,0,1,68
3344,0,1,66
3345,0,1,77
3346,0,1,66
3347,0,1,63
3348,0,1,69
3349,0,1,80
3350,0,1,79
3351,0,1,78
3352,0,1,70
3353,0,1,82
3354,0,1,67
3355,0,1,68
3356,0,1,53
3357,0,1,82
3358,0,1,63
3359,0,1,78
3360,0,1,73
3361,0,1,66
3362,0,1,81
3363,0,1,70
3364,0,1,57
3365,0,1,77
3366,0,1,74
3367,0,1,64
3368,0,1,59
3369,0,1,68
3370,0,1,76
3371,0,1,63
3372,0,1,73
3373,0,1,73
3374,0,1,67
3375,0,1,59
3376,0,1,57
3377,0,1,54
3378,0,1,90
3379,0,1,79
3380,0,1,64
3381,0,1,81
3382,0,1,72
3383,0,1,59
3384,0,1,62
3385,0,1,86
3386,0,1,54
3387,0,1,66
3388,0,1,55
3389,0,1,64
3390,0,1,76
3391,0,1,75
3392,0,1,71
3393,0,1,80
3394,0,1,69
3395,0,1,72
3396,0,1,73
3397,0,1,94
3398,0,1,73
3399,0,1,79
3400,0,1,78
3401,0,1,73
3402,0,1,74
3403,0,1,53
3404,0,1,85
3405,0,1,79
3406,0,1,64
3407,0,1,71
3408,0,1,69
3409,0,1,57
3410,0,1,82
3411,0,1,69
3412,0,1,63
3413,0,1,74
3414,0,1,69
3415,0,1,70
3416,0,1,75
3417,0,1,72
3418,0,1,63
3419,0,1,73
3420,0,1,85
3421,0,1,70
3422,0,1,82
3423,0,1,60
3424,0,1,57
3425,0,1,78
3426,0,1,67
3427,0,1,82
3428,0,1,61
3429,0,1,73
3430,0,1,82
3431,0,1,62
3432,0,1,78
3433,0,1,66
3434,0,1,67
3435,0,1,74
3436,0,1,72
3437,0,1,83
3438,0,1,66
3439,0,1,68
3440,0,1,82
3441,0,1,76
3442,0,1,71
3443,0,1,76
3444,0,1,73
3445,0,1,74
3446,0,1,53
3447,0,1,72
3448,0,1,70
3449,0,1,75
3450,0,1,75
3451,0,1,63
3452,0,1,81
3453,0,1,61
3454,0,1,71
3455,0,1,67
3456,0,1,61
3457,0,1,62
3458,0,1,73
3459,0,1,62
3460,0,1,66
3461,0,1,57
3462,0,1,70
3463,0,1,70
3464,0,1,67
3465,0,1,73
3466,0,1,66
3467,0,1,77
3468,0,1,83
3469,0,1,71
3470,0,1,71
3471,0,1,67
3472,0,1,75
3473,0,1,74
3474,0,1,55
3475,0,1,65
3476,0,1,63
3477,0,1,66
3478,0,1,75
3479,0,1,69
3480,0,1,65
3481,0,1,74
3482,0,1,74
3483,0,1,68
3484,0,1,61
3485,0,1,51
3486,0,1,65
3487,0,1,71
3488,0,1,79
3489,0,1,71
3490,0,1,63
3491,0,1,63
3492,0,1,75
3493,0,1,68
3494,0,1,77
3495,0,1,69
3496,0,1,65
3497,0,1,72
3498,0,1,53
3499,0,1,74
3500,0,1,66
3501,0,1,85
3502,0,1,71
3503,0,1,91
3504,0,1,60
3505,0,1,71
3506,0,1,80
3507,0,1,70
3508,0,1,62
3509,0,1,65
3510,0,1,76
3511,0,1,68
3512,0,1,60
3513,0,1,63
3514,0,1,75
3515,0,1,69
3516,0,1,76
3517,0,1,68
3518,0,1,61
3519,0,1,72
3520,0,1,88
3521,0,1,62
3522,0,1,74
3523,0,1,66
3524,0,1,68
3525,0,1,83
3526,0,1,75
3527,0,1,60
3528,0,1,63
3529,0,1,66
3530,0,1,63
3531,0,1,63
3532,0,1,66
3533,0,1,58
3534,0,1,83
3535,0,1,77
3536,0,1,86
3537,0,1,68
3538,0,1,64
3539,0,1,70
3540,0,1,80
3541,0,1,74
3542,0,1,52
3543,0,1,73
3544,0,1,76
3545,0,1,77
3546,0,1,55
3547,0,1,63
3548,0,1,71
3549,0,1,74
3550,0,1,68
3551,0,1,67
3552,0,1,56
3553,0,1,65
3554,0,1,78
3555,0,1,69
3556,0,1,68
3557,0,1,77
3558,0,1,73
3559,0,1,65
3560,0,1,63
3561,0,1,75
3562,0,1,62
3563,0,1,71
3564,0,1,70
3565,0,1,60
3566,0,1,74
3567,0,1,73
3568,0,1,70
3569,0,1,79
3570,0,1,61
3571,0,1,69
3572,0,1,62
3573,0,1,76
3574,0,1,77
3575,0,1,69
3576,0,1,77
3577,0,1,66
3578,0,1,93
3579,0,1,84
3580,0,1,66
3581,0,1,59
3582,0,1,80
3583,0,1,59
3584,0,1,72
3585,0,1,59
3586,0,1,69
3587,0,1,74
3588,0,1,69
3589,0,1,63
3590,0,1,80
3591,0,1,73
3592,0,1,55
3593,0,1,63
3594,0,1,72
3595,0,1,73
3596,0,1,77
3597,0,1,68
3598,0,1,70
3599,0,1,68
