3221,0,1,36
3222,0,1,36
3223,0,1,39
3224,0,1,33
3225,0,1,35
3226,0,1,42
3227,0,1,41
3228,0,1,23
3229,0,1,28
3230,0,1,35
3231,0,1,39
3232,0,1,26
3233,0,1,41
3234,0,1,23
3235,0,1,44
3236,0,1,34
3237,0,1,41
3238,0,1,38
3239,0,1,32
3240,0,1,35
3241,0,1,38
3242,0,1,37
3243,0,1,38
3244,0,1,42
3245,0,1,43
3246,0,1,29
3247,0,1,29
3248,0,1,36
3249,0,1,45
3250,0,1,31
3251,0,1,40
3252,0,1,31
3253,0,1,32
3254,0,1,38
3255,0,1,28
3256,0,1,37
3257,0,1,37
3258,0,1,31
3259,0,1,32
3260,0,1,35
3261,0,1,32
3262,0,1,39
3263,0,1,33
3264,0,1,31
3265,0,1,21
3266,0,1,55
3267,0,1,38
3268,0,1,46
3269,0,1,41
3270,0,1,29
3271,0,1,36
3272,0,1,27
3273,0,1,35
3274,0,1,35
3275,0,1,41
3276,0,1,43
3277,0,1,40
3278,0,1,46
3279,0,1,49
3280,0,1,32
3281,0,1,35
3282,0,1,37
3283,0,1,41
3284,0,1,35
3285,0,1,36
3286,0,1,40
3287,0,1,38
3288,0,1,38
3289,0,1,37
3290,0,1,22
3291,0,1,32
3292,0,1,24
3293,0,1,24
3294,0,1,43
3295,0,1,39
3296,0,1,27
3297,0,1,35
3298,0,1,28
3299,0,1,29
3300,0,1,34
3301,0,1,37
3302,0,1,43
3303,0,1,40
3304,0,1,27
3305,0,1,24
3306,0,1,40
3307,0,1,33
3308,0,1,35
3309,0,1,44
3310,0,1,38
3311,0,1,37
3312,0,1,33
3313,0,1,27
3314,0,1,26
3315,0,1,33
3316,0,1,24
3317,0,1,34
3318,0,1,39
3319,0,1,28
3320,0,1,40
3321,0,1,42
3322,0,1,41
3323,0,1,39
3324,0,1,32
3325,0,1,30
3326,0,1,35
3327,0,1,41
3328,0,1,30
3329,0,1,36
3330,0,1,38
3331,0,1,33
3332,0,1,40
3333,0,1,40
3334,0,1,29
3335,0,1,37
3336,0,1,32
3337,0,1,38
3338,0,1,43
3339,0,1,40
3340,0,1,31
3341,0,1,28
3342,0,1,32
3343,0,1,26
3344,0,1,32
3345,0,1,35
3346,0,1,31
3347,0,1,34
3348,0,1,37
3349,0,1,27
3350,0,1,44
3351,0,1,49
3352,0,1,40
3353,0,1,40
3354,0,1,38
3355,0,1,41
3356,0,1,37
3357,0,1,28
3358,0,1,28
3359,0,1,17
3360,0,1,28
3361,0,1,45
3362,0,1,31
3363,0,1,31
3364,0,1,19
3365,0,1,24
3366,0,1,30
3367,0,1,38
3368,0,1,39
3369,0,1,39
3370,0,1,37
3371,0,1,30
3372,0,1,39
3373,0,1,30
3374,0,1,38
3375,0,1,36
3376,0,1,43
3377,0,1,34
3378,0,1,38
3379,0,1,27
3380,0,1,33
3381,0,1,31
3382,0,1,29
3383,0,1,31
3384,0,1,34
3385,0,1,36
3386,0,1,28
3387,0,1,35
3388,0,1,50
3389,0,1,45
3390,0,1,36
3391,0,1,27
3392,0,1,35
3393,0,1,38
3394,0,1,32
3395,0,1,43
3396,0,1,31
3397,0,1,34
3398,0,1,24
3399,0,1,37
3400,0,1,32
3401,0,1,38
3402,0,1,38
3403,0,1,34
3404,0,1,29
3405,0,1,30
3406,0,1,36
3407,0,1,40
3408,0,1,40
3409,0,1,27
3410,0,1,23
3411,0,1,38
3412,0,1,29
3413,0,1,38
3414,0,1,35
3415,0,1,36
3416,0,1,47
3417,0,1,21
3418,0,1,31
3419,0,1,43
3420,0,1,25
3421,0,1,27
3422,0,1,36
3423,0,1,44
3424,0,1,26
3425,0,1,32
3426,0,1,36
3427,0,1,27
3428,0,1,36
3429,0,1,29
3430,0,1,31
3431,0,1,31
3432,0,1,34
3433,0,1,35
3434,0,1,40
3435,0,1,36
3436,0,1,20
3437,0,1,32
3438,0,1,33
3439,0,1,41
3440,0,1,32
3441,0,1,47
3442,0,1,30
3443,0,1,37
3444,0,1,43
3445,0,1,36
3446,0,1,31
3447,0,1,36
3448,0,1,50
3449,0,1,34
3450,0,1,26
3451,0,1,29
3452,0,1,27
3453,0,1,19
3454,0,1,30
3455,0,1,34
3456,0,1,38
3457,0,1,30
3458,0,1,24
3459,0,1,36
3460,0,1,43
3461,0,1,31
3462,0,1,26
3463,0,1,33
3464,0,1,35
3465,0,1,38
3466,0,1,21
3467,0,1,30
3468,0,1,29
3469,0,1,46
3470,0,1,31
3471,0,1,26
3472,0,1,27
3473,0,1,42
3474,0,1,32
3475,0,1,30
3476,0,1,29
3477,0,1,42
3478,0,1,30
3479,0,1,38
3480,0,1,33
3481,0,1,34
3482,0,1,31
3483,0,1,42
3484,0,1,36
3485,0,1,34
3486,0,1,33
3487,0,1,33
3488,0,1,34
3489,0,1,31
3490,0,1,28
3491,0,1,34
3492,0,1,32
3493,0,1,37
3494,0,1,31
3495,0,1,31
3496,0,1,28
3497,0,1,31
3498,0,1,30
3499,0,1,22
3500,0,1,44
3501,0,1,29
3502,0,1,36
3503,0,1,34
3504,0,1,39
3505,0,1,28
3506,0,1,28
3507,0,1,39
3508,0,1,37
3509,0,1,29
3510,0,1,29
3511,0,1,21
3512,0,1,39
3513,0,1,26
3514,0,1,32
3515,0,1,36
3516,0,1,30
3517,0,1,31
3518,0,1,40
3519,0,1,40
3520,0,1,34
3521,0,1,32
3522,0,1,24
3523,0,1,31
3524,0,1,39
3525,0,1,28
3526,0,1,27
3527,0,1,40
3528,0,1,33
3529,0,1,34
3530,0,1,37
3531,0,1,31
3532,0,1,38
3533,0,1,22
3534,0,1,35
3535,0,1,37
3536,0,1,28
3537,0,1,37
3538,0,1,33
3539,0,1,36
3540,0,1,32
3541,0,1,34
3542,0,1,35
3543,0,1,47
3544,0,1,31
3545,0,1,32
3546,0,1,24
3547,0,1,44
3548,0,1,30
3549,0,1,28
3550,0,1,26
3551,0,1,33
3552,0,1,34
3553,0,1,38
3554,0,1,28
3555,0,1,37
3556,0,1,34
3557,0,1,35
3558,0,1,46
3559,0,1,26
3560,0,1,39
3561,0,1,38
3562,0,1,24
3563,0,1,40
3564,0,1,35
3565,0,1,35
3566,0,1,29
3567,0,1,30
3568,0,1,30
3569,0,1,34
3570,0,1,28
3571,0,1,28
3572,0,1,43
3573,0,1,31
3574,0,1,32
3575,0,1,22
3576,0,1,42
3577,0,1,33
3578,0,1,30
3579,0,1,45
3580,0,1,25
3581,0,1,27
3582,0,1,35
3583,0,1,31
3584,0,1,40
3585,0,1,25
3586,0,1,28
3587,0,1,36
3588,0,1,34
3589,0,1,38
3590,0,1,30
3591,0,1,29
3592,0,1,28
3593,0,1,32
3594,0,1,34
3595,0,1,34
3596,0,1,36
3597,0,1,39
3598,0,1,31
3599,0,1,39
