3221,0,1,49
3222,0,1,54
3223,0,1,36
3224,0,1,53
3225,0,1,58
3226,0,1,54
3227,0,1,41
3228,0,1,43
3229,0,1,48
3230,0,1,54
3231,0,1,49
3232,0,1,45
3233,0,1,61
3234,0,1,64
3235,0,1,59
3236,0,1,39
3237,0,1,41
3238,0,1,45
3239,0,1,38
3240,0,1,79
3241,0,1,36
3242,0,1,55
3243,0,1,46
3244,0,1,53
3245,0,1,42
3246,0,1,36
3247,0,1,52
3248,0,1,49
3249,0,1,58
3250,0,1,45
3251,0,1,49
3252,0,1,41
3253,0,1,53
3254,0,1,52
3255,0,1,59
3256,0,1,58
3257,0,1,46
3258,0,1,36
3259,0,1,50
3260,0,1,52
3261,0,1,49
3262,0,1,47
3263,0,1,43
3264,0,1,39
3265,0,1,48
3266,0,1,55
3267,0,1,52
3268,0,1,43
3269,0,1,55
3270,0,1,55
3271,0,1,40
3272,0,1,45
3273,0,1,45
3274,0,1,46
3275,0,1,46
3276,0,1,51
3277,0,1,51
3278,0,1,45
3279,0,1,39
3280,0,1,60
3281,0,1,42
3282,0,1,51
3283,0,1,52
3284,0,1,55
3285,0,1,55
3286,0,1,43
3287,0,1,45
3288,0,1,47
3289,0,1,39
3290,0,1,43
3291,0,1,42
3292,0,1,48
3293,0,1,51
3294,0,1,47
3295,0,1,51
3296,0,1,53
3297,0,1,42
3298,0,1,49
3299,0,1,57
3300,0,1,51
3301,0,1,48
3302,0,1,47
3303,0,1,42
3304,0,1,55
3305,0,1,43
3306,0,1,56
3307,0,1,55
3308,0,1,47
3309,0,1,51
3310,0,1,55
3311,0,1,47
3312,0,1,47
3313,0,1,33
3314,0,1,58
3315,0,1,57
3316,0,1,42
3317,0,1,53
3318,0,1,44
3319,0,1,48
3320,0,1,34
3321,0,1,36
3322,0,1,55
3323,0,1,50
3324,0,1,24
3325,0,1,38
3326,0,1,50
3327,0,1,39
3328,0,1,31
3329,0,1,57
3330,0,1,45
3331,0,1,52
3332,0,1,26
3333,0,1,49
3334,0,1,45
3335,0,1,43
3336,0,1,38
3337,0,1,53
3338,0,1,41
3339,0,1,65
3340,0,1,40
3341,0,1,45
3342,0,1,37
3343,0,1,57
3344,0,1,44
3345,0,1,56
3346,0,1,45
3347,0,1,49
3348,0,1,49
3349,0,1,58
3350,0,1,48
3351,0,1,43
3352,0,1,51
3353,0,1,35
3354,0,1,60
3355,0,1,49
3356,0,1,48
3357,0,1,44
3358,0,1,61
3359,0,1,39
3360,0,1,41
3361,0,1,52
3362,0,1,50
3363,0,1,57
3364,0,1,37
3365,0,1,42
3366,0,1,41
3367,0,1,51
3368,0,1,42
3369,0,1,44
3370,0,1,41
3371,0,1,50
3372,0,1,45
3373,0,1,48
3374,0,1,42
3375,0,1,32
3376,0,1,60
3377,0,1,41
3378,0,1,41
3379,0,1,30
3380,0,1,53
3381,0,1,43
3382,0,1,50
3383,0,1,40
3384,0,1,41
3385,0,1,43
3386,0,1,42
3387,0,1,52
3388,0,1,48
3389,0,1,50
3390,0,1,46
3391,0,1,44
3392,0,1,50
3393,0,1,42
3394,0,1,52
3395,0,1,47
3396,0,1,55
3397,0,1,54
3398,0,1,41
3399,0,1,46
3400,0,1,50
3401,0,1,43
3402,0,1,47
3403,0,1,40
3404,0,1,55
3405,0,1,44
3406,0,1,60
3407,0,1,41
3408,0,1,41
3409,0,1,41
3410,0,1,44
3411,0,1,35
3412,0,1,41
3413,0,1,42
3414,0,1,52
3415,0,1,55
3416,0,1,44
3417,0,1,55
3418,0,1,37
3419,0,1,37
3420,0,1,39
3421,0,1,53
3422,0,1,55
3423,0,1,47
3424,0,1,30
3425,0,1,51
3426,0,1,41
3427,0,1,60
3428,0,1,46
3429,0,1,60
3430,0,1,49
3431,0,1,36
3432,0,1,55
3433,0,1,46
3434,0,1,57
3435,0,1,43
3436,0,1,45
3437,0,1,44
3438,0,1,49
3439,0,1,53
3440,0,1,39
3441,0,1,45
3442,0,1,50
3443,0,1,39
3444,0,1,59
3445,0,1,56
3446,0,1,54
3447,0,1,41
3448,0,1,42
3449,0,1,44
3450,0,1,41
3451,0,1,51
3452,0,1,55
3453,0,1,51
3454,0,1,47
3455,0,1,48
3456,0,1,39
3457,0,1,40
3458,0,1,39
3459,0,1,49
3460,0,1,55
3461,0,1,45
3462,0,1,42
3463,0,1,38
3464,0,1,51
3465,0,1,62
3466,0,1,66
3467,0,1,42
3468,0,1,52
3469,0,1,39
3470,0,1,49
3471,0,1,43
3472,0,1,53
3473,0,1,41
3474,0,1,39
3475,0,1,44
3476,0,1,62
3477,0,1,42
3478,0,1,43
3479,0,1,50
3480,0,1,49
3481,0,1,47
3482,0,1,59
3483,0,1,48
3484,0,1,52
3485,0,1,53
3486,0,1,38
3487,0,1,32
3488,0,1,53
3489,0,1,53
3490,0,1,44
3491,0,1,48
3492,0,1,48
3493,0,1,44
3494,0,1,37
3495,0,1,46
3496,0,1,43
3497,0,1,46
3498,0,1,38
3499,0,1,50
3500,0,1,38
3501,0,1,42
3502,0,1,48
3503,0,1,47
3504,0,1,47
3505,0,1,42
3506,0,1,45
3507,0,1,42
3508,0,1,41
3509,0,1,37
3510,0,1,53
3511,0,1,44
3512,0,1,53
3513,0,1,38
3514,0,1,44
3515,0,1,43
3516,0,1,45
3517,0,1,47
3518,0,1,37
3519,0,1,44
3520,0,1,60
3521,0,1,43
3522,0,1,38
3523,0,1,52
3524,0,1,47
3525,0,1,52
3526,0,1,46
3527,0,1,41
3528,0,1,49
3529,0,1,40
3530,0,1,49
3531,0,1,44
3532,0,1,62
3533,0,1,52
3534,0,1,38
3535,0,1,40
3536,0,1,45
3537,0,1,36
3538,0,1,55
3539,0,1,50
3540,0,1,32
3541,0,1,44
3542,0,1,36
3543,0,1,32
3544,0,1,51
3545,0,1,46
3546,0,1,40
3547,0,1,39
3548,0,1,60
3549,0,1,56
3550,0,1,50
3551,0,1,60
3552,0,1,46
3553,0,1,46
3554,0,1,46
3555,0,1,39
3556,0,1,45
3557,0,1,52
3558,0,1,46
3559,0,1,49
3560,0,1,47
3561,0,1,55
3562,0,1,37
3563,0,1,48
3564,0,1,62
3565,0,1,55
3566,0,1,54
3567,0,1,45
3568,0,1,58
3569,0,1,51
3570,0,1,53
3571,0,1,51
3572,0,1,52
3573,0,1,55
3574,0,1,58
3575,0,1,46
3576,0,1,49
3577,0,1,50
3578,0,1,55
3579,0,1,58
3580,0,1,51
3581,0,1,62
3582,0,1,58
3583,0,1,52
3584,0,1,55
3585,0,1,44
3586,0,1,57
3587,0,1,48
3588,0,1,53
3589,0,1,60
3590,0,1,53
3591,0,1,41
3592,0,1,44
3593,0,1,54
3594,0,1,34
3595,0,1,64
3596,0,1,63
3597,0,1,43
3598,0,1,59
3599,0,1,39
