3221,0,1,56
3222,0,1,57
3223,0,1,36
3224,0,1,43
3225,0,1,48
3226,0,1,45
3227,0,1,42
3228,0,1,43
3229,0,1,47
3230,0,1,41
3231,0,1,46
3232,0,1,52
3233,0,1,47
3234,0,1,49
3235,0,1,50
3236,0,1,50
3237,0,1,50
3238,0,1,40
3239,0,1,49
3240,0,1,53
3241,0,1,49
3242,0,1,46
3243,0,1,43
3244,0,1,53
3245,0,1,42
3246,0,1,51
3247,0,1,47
3248,0,1,52
3249,0,1,50
3250,0,1,33
3251,0,1,58
3252,0,1,30
3253,0,1,58
3254,0,1,38
3255,0,1,43
3256,0,1,40
3257,0,1,38
3258,0,1,50
3259,0,1,25
3260,0,1,57
3261,0,1,50
3262,0,1,55
3263,0,1,41
3264,0,1,56
3265,0,1,56
3266,0,1,45
3267,0,1,44
3268,0,1,38
3269,0,1,36
3270,0,1,49
3271,0,1,38
3272,0,1,53
3273,0,1,51
3274,0,1,63
3275,0,1,47
3276,0,1,45
3277,0,1,58
3278,0,1,51
3279,0,1,42
3280,0,1,39
3281,0,1,35
3282,0,1,56
3283,0,1,49
3284,0,1,54
3285,0,1,38
3286,0,1,45
3287,0,1,60
3288,0,1,56
3289,0,1,52
3290,0,1,36
3291,0,1,57
3292,0,1,56
3293,0,1,57
3294,0,1,56
3295,0,1,41
3296,0,1,51
3297,0,1,53
3298,0,1,58
3299,0,1,50
3300,0,1,54
3301,0,1,69
3302,0,1,60
3303,0,1,53
3304,0,1,58
3305,0,1,39
3306,0,1,54
3307,0,1,47
3308,0,1,59
3309,0,1,48
3310,0,1,51
3311,0,1,48
3312,0,1,60
3313,0,1,38
3314,0,1,50
3315,0,1,47
3316,0,1,40
3317,0,1,52
3318,0,1,61
3319,0,1,58
3320,0,1,64
3321,0,1,49
3322,0,1,49
3323,0,1,59
3324,0,1,49
3325,0,1,58
3326,0,1,47
3327,0,1,60
3328,0,1,53
3329,0,1,46
3330,0,1,55
3331,0,1,47
3332,0,1,44
3333,0,1,56
3334,0,1,41
3335,0,1,65
3336,0,1,50
3337,0,1,56
3338,0,1,51
3339,0,1,44
3340,0,1,46
3341,0,1,53
3342,0,1,51
3343,0,1,56
3344,0,1,48
3345,0,1,46
3346,0,1,51
3347,0,1,63
3348,0,1,41
3349,0,1,36
3350,0,1,51
3351,0,1,55
3352,0,1,51
3353,0,1,66
3354,0,1,43
3355,0,1,50
3356,0,1,55
3357,0,1,45
3358,0,1,52
3359,0,1,41
3360,0,1,50
3361,0,1,41
3362,0,1,64
3363,0,1,53
3364,0,1,46
3365,0,1,50
3366,0,1,51
3367,0,1,47
3368,0,1,49
3369,0,1,50
3370,0,1,66
3371,0,1,62
3372,0,1,56
3373,0,1,52
3374,0,1,67
3375,0,1,50
3376,0,1,60
3377,0,1,57
3378,0,1,45
3379,0,1,53
3380,0,1,53
3381,0,1,51
3382,0,1,50
3383,0,1,64
3384,0,1,55
3385,0,1,54
3386,0,1,49
3387,0,1,60
3388,0,1,61
3389,0,1,62
3390,0,1,46
3391,0,1,60
3392,0,1,52
3393,0,1,48
3394,0,1,53
3395,0,1,46
3396,0,1,54
3397,0,1,52
3398,0,1,36
3399,0,1,43
3400,0,1,44
3401,0,1,60
3402,0,1,34
3403,0,1,50
3404,0,1,42
3405,0,1,65
3406,0,1,43
3407,0,1,37
3408,0,1,30
3409,0,1,41
3410,0,1,49
3411,0,1,52
3412,0,1,47
3413,0,1,37
3414,0,1,44
3415,0,1,56
3416,0,1,40
3417,0,1,42
3418,0,1,47
3419,0,1,44
3420,0,1,60
3421,0,1,48
3422,0,1,47
3423,0,1,53
3424,0,1,45
3425,0,1,52
3426,0,1,59
3427,0,1,46
3428,0,1,52
3429,0,1,42
3430,0,1,50
3431,0,1,40
3432,0,1,37
3433,0,1,50
3434,0,1,40
3435,0,1,42
3436,0,1,51
3437,0,1,46
3438,0,1,50
3439,0,1,44
3440,0,1,36
3441,0,1,44
3442,0,1,50
3443,0,1,42
3444,0,1,43
3445,0,1,53
3446,0,1,53
3447,0,1,61
3448,0,1,46
3449,0,1,48
3450,0,1,58
3451,0,1,43
3452,0,1,61
3453,0,1,40
3454,0,1,50
3455,0,1,49
3456,0,1,46
3457,0,1,39
3458,0,1,47
3459,0,1,58
3460,0,1,48
3461,0,1,44
3462,0,1,47
3463,0,1,55
3464,0,1,52
3465,0,1,57
3466,0,1,56
3467,0,1,44
3468,0,1,51
3469,0,1,43
3470,0,1,53
3471,0,1,55
3472,0,1,54
3473,0,1,40
3474,0,1,56
3475,0,1,53
3476,0,1,48
3477,0,1,51
3478,0,1,41
3479,0,1,64
3480,0,1,40
3481,0,1,61
3482,0,1,66
3483,0,1,58
3484,0,1,53
3485,0,1,45
3486,0,1,58
3487,0,1,45
3488,0,1,54
3489,0,1,50
3490,0,1,55
3491,0,1,46
3492,0,1,58
3493,0,1,52
3494,0,1,44
3495,0,1,47
3496,0,1,65
3497,0,1,36
3498,0,1,50
3499,0,1,36
3500,0,1,41
3501,0,1,46
3502,0,1,55
3503,0,1,59
3504,0,1,39
3505,0,1,57
3506,0,1,43
3507,0,1,40
3508,0,1,53
3509,0,1,46
3510,0,1,46
3511,0,1,44
3512,0,1,57
3513,0,1,49
3514,0,1,44
3515,0,1,42
3516,0,1,47
3517,0,1,53
3518,0,1,49
3519,0,1,39
3520,0,1,53
3521,0,1,46
3522,0,1,49
3523,0,1,51
3524,0,1,48
3525,0,1,48
3526,0,1,41
3527,0,1,53
3528,0,1,47
3529,0,1,55
3530,0,1,49
3531,0,1,45
3532,0,1,64
3533,0,1,45
3534,0,1,58
3535,0,1,54
3536,0,1,42
3537,0,1,46
3538,0,1,59
3539,0,1,45
3540,0,1,50
3541,0,1,46
3542,0,1,49
3543,0,1,40
3544,0,1,48
3545,0,1,49
3546,0,1,63
3547,0,1,53
3548,0,1,43
3549,0,1,34
3550,0,1,60
3551,0,1,44
3552,0,1,52
3553,0,1,39
3554,0,1,53
3555,0,1,46
3556,0,1,44
3557,0,1,46
3558,0,1,46
3559,0,1,46
3560,0,1,34
3561,0,1,48
3562,0,1,53
3563,0,1,43
3564,0,1,57
3565,0,1,42
3566,0,1,54
3567,0,1,38
3568,0,1,47
3569,0,1,40
3570,0,1,49
3571,0,1,49
3572,0,1,42
3573,0,1,52
3574,0,1,50
3575,0,1,53
3576,0,1,58
3577,0,1,57
3578,0,1,62
3579,0,1,53
3580,0,1,51
3581,0,1,54
3582,0,1,44
3583,0,1,54
3584,0,1,46
3585,0,1,49
3586,0,1,61
3587,0,1,62
3588,0,1,53
3589,0,1,65
3590,0,1,46
3591,0,1,65
3592,0,1,71
3593,0,1,77
3594,0,1,61
3595,0,1,49
3596,0,1,64
3597,0,1,60
3598,0,1,53
3599,0,1,63
