3221,0,1,105
3222,0,1,93
3223,0,1,81
3224,0,1,102
3225,0,1,98
3226,0,1,95
3227,0,1,120
3228,0,1,115
3229,0,1,108
3230,0,1,109
3231,0,1,93
3232,0,1,94
3233,0,1,93
3234,0,1,86
3235,0,1,92
3236,0,1,109
3237,0,1,97
3238,0,1,108
3239,0,1,99
3240,0,1,109
3241,0,1,86
3242,0,1,86
3243,0,1,106
3244,0,1,105
3245,0,1,86
3246,0,1,98
3247,0,1,87
3248,0,1,107
3249,0,1,102
3250,0,1,111
3251,0,1,102
3252,0,1,92
3253,0,1,90
3254,0,1,127
3255,0,1,128
3256,0,1,104
3257,0,1,102
3258,0,1,100
3259,0,1,114
3260,0,1,101
3261,0,1,95
3262,0,1,117
3263,0,1,93
3264,0,1,86
3265,0,1,104
3266,0,1,89
3267,0,1,99
3268,0,1,102
3269,0,1,123
3270,0,1,104
3271,0,1,94
3272,0,1,105
3273,0,1,86
3274,0,1,104
3275,0,1,96
3276,0,1,107
3277,0,1,100
3278,0,1,99
3279,0,1,87
3280,0,1,102
3281,0,1,101
3282,0,1,111
3283,0,1,99
3284,0,1,106
3285,0,1,99
3286,0,1,98
3287,0,1,96
3288,0,1,97
3289,0,1,112
3290,0,1,98
3291,0,1,100
3292,0,1,110
3293,0,1,106
3294,0,1,88
3295,0,1,72
3296,0,1,115
3297,0,1,102
3298,0,1,116
3299,0,1,91
3300,0,1,103
3301,0,1,97
3302,0,1,86
3303,0,1,105
3304,0,1,103
3305,0,1,81
3306,0,1,91
3307,0,1,104
3308,0,1,96
3309,0,1,92
3310,0,1,112
3311,0,1,99
3312,0,1,107
3313,0,1,94
3314,0,1,121
3315,0,1,105
3316,0,1,99
3317,0,1,92
3318,0,1,97
3319,0,1,112
3320,0,1,109
3321,0,1,100
3322,0,1,104
3323,0,1,110
3324,0,1,89
3325,0,1,111
3326,0,1,101
3327,0,1,123
3328,0,1,94
3329,0,1,102
3330,0,1,101
3331,0,1,87
3332,0,1,76
3333,0,1,99
3334,0,1,118
3335,0,1,87
3336,0,1,95
3337,0,1,108
3338,0,1,88
3339,0,1,105
3340,0,1,96
3341,0,1,107
3342,0,1,88
3343,0,1,96
3344,0,1,121
3345,0,1,101
3346,0,1,90
3347,0,1,111
3348,0,1,112
3349,0,1,94
3350,0,1,99
3351,0,1,87
3352,0,1,92
3353,0,1,83
3354,0,1,104
3355,0,1,87
3356,0,1,95
3357,0,1,78
3358,0,1,106
3359,0,1,95
3360,0,1,93
3361,0,1,100
3362,0,1,78
3363,0,1,95
3364,0,1,101
3365,0,1,85
3366,0,1,92
3367,0,1,95
3368,0,1,102
3369,0,1,104
3370,0,1,96
3371,0,1,88
3372,0,1,101
3373,0,1,95
3374,0,1,109
3375,0,1,88
3376,0,1,116
3377,0,1,90
3378,0,1,96
3379,0,1,92
3380,0,1,92
3381,0,1,118
3382,0,1,82
3383,0,1,113
3384,0,1,91
3385,0,1,86
3386,0,1,102
3387,0,1,88
3388,0,1,101
3389,0,1,97
3390,0,1,105
3391,0,1,85
3392,0,1,93
3393,0,1,113
3394,0,1,100
3395,0,1,106
3396,0,1,110
3397,0,1,97
3398,0,1,106
3399,0,1,93
3400,0,1,93
3401,0,1,76
3402,0,1,89
3403,0,1,85
3404,0,1,102
3405,0,1,85
3406,0,1,83
3407,0,1,78
3408,0,1,68
3409,0,1,80
3410,0,1,85
3411,0,1,91
3412,0,1,87
3413,0,1,88
3414,0,1,101
3415,0,1,88
3416,0,1,84
3417,0,1,91
3418,0,1,86
3419,0,1,70
3420,0,1,65
3421,0,1,86
3422,0,1,91
3423,0,1,104
3424,0,1,81
3425,0,1,78
3426,0,1,91
3427,0,1,100
3428,0,1,101
3429,0,1,88
3430,0,1,102
3431,0,1,78
3432,0,1,84
3433,0,1,70
3434,0,1,77
3435,0,1,95
3436,0,1,85
3437,0,1,86
3438,0,1,93
3439,0,1,76
3440,0,1,87
3441,0,1,91
3442,0,1,80
3443,0,1,80
3444,0,1,85
3445,0,1,76
3446,0,1,77
3447,0,1,83
3448,0,1,81
3449,0,1,82
3450,0,1,85
3451,0,1,77
3452,0,1,80
3453,0,1,86
3454,0,1,79
3455,0,1,88
3456,0,1,87
3457,0,1,99
3458,0,1,81
3459,0,1,91
3460,0,1,92
3461,0,1,98
3462,0,1,93
3463,0,1,91
3464,0,1,94
3465,0,1,95
3466,0,1,76
3467,0,1,95
3468,0,1,79
3469,0,1,78
3470,0,1,96
3471,0,1,78
3472,0,1,104
3473,0,1,81
3474,0,1,110
3475,0,1,96
3476,0,1,104
3477,0,1,102
3478,0,1,90
3479,0,1,90
3480,0,1,90
3481,0,1,98
3482,0,1,79
3483,0,1,78
3484,0,1,90
3485,0,1,107
3486,0,1,85
3487,0,1,98
3488,0,1,98
3489,0,1,75
3490,0,1,99
3491,0,1,86
3492,0,1,85
3493,0,1,87
3494,0,1,100
3495,0,1,94
3496,0,1,88
3497,0,1,76
3498,0,1,97
3499,0,1,89
3500,0,1,99
3501,0,1,94
3502,0,1,93
3503,0,1,91
3504,0,1,106
3505,0,1,87
3506,0,1,94
3507,0,1,83
3508,0,1,94
3509,0,1,101
3510,0,1,96
3511,0,1,98
3512,0,1,94
3513,0,1,104
3514,0,1,95
3515,0,1,97
3516,0,1,102
3517,0,1,91
3518,0,1,95
3519,0,1,90
3520,0,1,109
3521,0,1,91
3522,0,1,125
3523,0,1,126
3524,0,1,98
3525,0,1,107
3526,0,1,115
3527,0,1,83
3528,0,1,120
3529,0,1,102
3530,0,1,113
3531,0,1,115
3532,0,1,87
3533,0,1,95
3534,0,1,115
3535,0,1,100
3536,0,1,101
3537,0,1,90
3538,0,1,97
3539,0,1,112
3540,0,1,107
3541,0,1,101
3542,0,1,91
3543,0,1,95
3544,0,1,113
3545,0,1,116
3546,0,1,95
3547,0,1,101
3548,0,1,96
3549,0,1,99
3550,0,1,115
3551,0,1,118
3552,0,1,113
3553,0,1,108
3554,0,1,114
3555,0,1,116
3556,0,1,100
3557,0,1,103
3558,0,1,112
3559,0,1,109
3560,0,1,89
3561,0,1,89
3562,0,1,88
3563,0,1,111
3564,0,1,122
3565,0,1,108
3566,0,1,102
3567,0,1,93
3568,0,1,103
3569,0,1,104
3570,0,1,106
3571,0,1,93
3572,0,1,135
3573,0,1,115
3574,0,1,102
3575,0,1,110
3576,0,1,109
3577,0,1,113
3578,0,1,95
3579,0,1,104
3580,0,1,106
3581,0,1,92
3582,0,1,98
3583,0,1,108
3584,0,1,87
3585,0,1,98
3586,0,1,112
3587,0,1,105
3588,0,1,82
3589,0,1,83
3590,0,1,104
3591,0,1,106
3592,0,1,107
3593,0,1,109
3594,0,1,94
3595,0,1,98
3596,0,1,114
3597,0,1,94
3598,0,1,84
3599,0,1,112
