1666,0,1,66
1667,0,1,76
1668,0,1,57
1669,0,1,62
1670,0,1,53
1671,0,1,54
1672,0,1,61
1673,0,1,66
1674,0,1,45
1675,0,1,59
1676,0,1,61
1677,0,1,73
1678,0,1,70
1679,0,1,61
1680,0,1,72
1681,0,1,77
1682,0,1,65
1683,0,1,53
1684,0,1,71
1685,0,1,74
1686,0,1,61
1687,0,1,51
1688,0,1,78
1689,0,1,64
1690,0,1,59
1691,0,1,65
1692,0,1,59
1693,0,1,67
1694,0,1,57
1695,0,1,52
1696,0,1,65
1697,0,1,47
1698,0,1,49
1699,0,1,67
1700,0,1,47
1701,0,1,59
1702,0,1,57
1703,0,1,58
1704,0,1,51
1705,0,1,65
1706,0,1,52
1707,0,1,64
1708,0,1,62
1709,0,1,83
1710,0,1,63
1711,0,1,55
1712,0,1,59
1713,0,1,81
1714,0,1,57
1715,0,1,59
1716,0,1,71
1717,0,1,65
1718,0,1,73
1719,0,1,66
1720,0,1,58
1721,0,1,64
1722,0,1,53
1723,0,1,74
1724,0,1,70
1725,0,1,63
1726,0,1,63
1727,0,1,67
1728,0,1,47
1729,0,1,55
1730,0,1,52
1731,0,1,64
1732,0,1,54
1733,0,1,38
1734,0,1,58
1735,0,1,45
1736,0,1,46
1737,0,1,53
1738,0,1,55
1739,0,1,66
1740,0,1,52
1741,0,1,63
1742,0,1,63
1743,0,1,67
1744,0,1,51
1745,0,1,55
1746,0,1,50
1747,0,1,83
1748,0,1,56
1749,0,1,53
1750,0,1,59
1751,0,1,66
1752,0,1,53
1753,0,1,59
1754,0,1,48
1755,0,1,47
1756,0,1,58
1757,0,1,62
1758,0,1,48
1759,0,1,60
1760,0,1,50
1761,0,1,59
1762,0,1,61
1763,0,1,35
1764,0,1,50
1765,0,1,52
1766,0,1,60
1767,0,1,52
1768,0,1,45
1769,0,1,61
1770,0,1,60
1771,0,1,51
1772,0,1,56
1773,0,1,56
1774,0,1,57
1775,0,1,48
1776,0,1,67
1777,0,1,52
1778,0,1,68
1779,0,1,58
1780,0,1,59
1781,0,1,49
1782,0,1,57
1783,0,1,52
1784,0,1,60
1785,0,1,62
1786,0,1,45
1787,0,1,68
1788,0,1,68
1789,0,1,58
1790,0,1,57
1791,0,1,71
1792,0,1,60
1793,0,1,60
1794,0,1,56
1795,0,1,72
1796,0,1,54
1797,0,1,53
1798,0,1,53
1799,0,1,51
1800,0,1,66
1801,0,1,58
1802,0,1,64
1803,0,1,73
1804,0,1,67
1805,0,1,64
1806,0,1,63
1807,0,1,68
1808,0,1,64
1809,0,1,75
1810,0,1,58
1811,0,1,63
1812,0,1,54
1813,0,1,51
1814,0,1,64
1815,0,1,40
1816,0,1,64
1817,0,1,52
1818,0,1,61
1819,0,1,63
1820,0,1,60
1821,0,1,63
1822,0,1,47
1823,0,1,62
1824,0,1,63
1825,0,1,55
1826,0,1,65
1827,0,1,64
1828,0,1,62
1829,0,1,56
1830,0,1,60
1831,0,1,61
1832,0,1,66
1833,0,1,72
1834,0,1,67
1835,0,1,61
1836,0,1,60
1837,0,1,44
1838,0,1,58
1839,0,1,62
1840,0,1,63
1841,0,1,61
1842,0,1,59
1843,0,1,70
1844,0,1,69
1845,0,1,54
1846,0,1,58
1847,0,1,46
1848,0,1,63
1849,0,1,58
1850,0,1,42
1851,0,1,48
1852,0,1,45
1853,0,1,52
1854,0,1,57
1855,0,1,34
1856,0,1,48
1857,0,1,65
1858,0,1,57
1859,0,1,59
1860,0,1,61
1861,0,1,54
1862,0,1,50
1863,0,1,49
1864,0,1,48
1865,0,1,38
1866,0,1,52
1867,0,1,47
1868,0,1,42
1869,0,1,29
1870,0,1,52
1871,0,1,62
1872,0,1,42
1873,0,1,56
1874,0,1,41
1875,0,1,60
1876,0,1,62
1877,0,1,46
1878,0,1,42
1879,0,1,57
1880,0,1,50
1881,0,1,44
1882,0,1,53
1883,0,1,61
1884,0,1,49
1885,0,1,40
1886,0,1,45
1887,0,1,48
1888,0,1,51
1889,0,1,62
1890,0,1,51
1891,0,1,61
1892,0,1,63
1893,0,1,46
1894,0,1,48
1895,0,1,61
1896,0,1,44
1897,0,1,46
1898,0,1,52
1899,0,1,50
1900,0,1,44
1901,0,1,42
1902,0,1,54
1903,0,1,49
1904,0,1,55
1905,0,1,44
1906,0,1,45
1907,0,1,47
1908,0,1,38
1909,0,1,39
1910,0,1,46
1911,0,1,54
1912,0,1,47
1913,0,1,59
1914,0,1,45
1915,0,1,56
1916,0,1,55
1917,0,1,48
1918,0,1,62
1919,0,1,50
1920,0,1,58
1921,0,1,49
1922,0,1,55
1923,0,1,31
1924,0,1,58
1925,0,1,79
1926,0,1,56
1927,0,1,59
1928,0,1,42
1929,0,1,63
1930,0,1,41
1931,0,1,37
1932,0,1,58
1933,0,1,50
1934,0,1,47
1935,0,1,49
1936,0,1,42
1937,0,1,47
1938,0,1,54
1939,0,1,69
1940,0,1,38
1941,0,1,43
1942,0,1,48
1943,0,1,65
1944,0,1,49
1945,0,1,50
1946,0,1,50
1947,0,1,55
1948,0,1,40
1949,0,1,46
1950,0,1,50
1951,0,1,42
1952,0,1,53
1953,0,1,54
1954,0,1,53
1955,0,1,53
1956,0,1,41
1957,0,1,44
1958,0,1,59
1959,0,1,58
1960,0,1,47
1961,0,1,49
1962,0,1,49
1963,0,1,36
1964,0,1,47
1965,0,1,45
1966,0,1,52
1967,0,1,62
1968,0,1,54
1969,0,1,48
1970,0,1,43
1971,0,1,56
1972,0,1,54
1973,0,1,51
1974,0,1,64
1975,0,1,53
1976,0,1,58
1977,0,1,55
1978,0,1,57
1979,0,1,55
1980,0,1,56
1981,0,1,50
1982,0,1,56
1983,0,1,43
1984,0,1,52
1985,0,1,71
1986,0,1,67
1987,0,1,53
1988,0,1,51
1989,0,1,52
1990,0,1,55
1991,0,1,62
1992,0,1,63
1993,0,1,56
1994,0,1,66
1995,0,1,56
1996,0,1,53
1997,0,1,50
1998,0,1,65
1999,0,1,57
2000,0,1,50
2001,0,1,66
2002,0,1,58
2003,0,1,59
2004,0,1,58
2005,0,1,51
2006,0,1,60
2007,0,1,58
2008,0,1,45
2009,0,1,72
2010,0,1,48
2011,0,1,45
2012,0,1,46
2013,0,1,66
2014,0,1,71
2015,0,1,63
2016,0,1,37
2017,0,1,63
2018,0,1,57
2019,0,1,53
2020,0,1,52
2021,0,1,57
2022,0,1,52
2023,0,1,60
2024,0,1,44
2025,0,1,59
2026,0,1,51
2027,0,1,49
2028,0,1,46
2029,0,1,45
2030,0,1,38
2031,0,1,57
2032,0,1,60
2033,0,1,51
2034,0,1,39
2035,0,1,51
2036,0,1,46
2037,0,1,47
2038,0,1,52
2039,0,1,45
2040,0,1,57
2041,0,1,53
2042,0,1,32
2043,0,1,59
2044,0,1,46
2045,0,1,54
2046,0,1,53
2047,0,1,40
2048,0,1,59
2049,0,1,39
2050,0,1,38
2051,0,1,39
2052,0,1,40
2053,0,1,52
2054,0,1,47
2055,0,1,47
2056,0,1,46
2057,0,1,50
2058,0,1,46
2059,0,1,46
2060,0,1,54
2061,0,1,49
2062,0,1,40
2063,0,1,58
2064,0,1,48
2065,0,1,46
2066,0,1,51
2067,0,1,33
2068,0,1,36
2069,0,1,44
2070,0,1,57
2071,0,1,56
2072,0,1,47
2073,0,1,50
2074,0,1,51
2075,0,1,40
2076,0,1,54
2077,0,1,52
2078,0,1,49
2079,0,1,48
2080,0,1,57
2081,0,1,52
2082,0,1,46
2083,0,1,55
2084,0,1,46
2085,0,1,47
2086,0,1,48
2087,0,1,45
2088,0,1,67
2089,0,1,51
2090,0,1,51
2091,0,1,44
2092,0,1,54
2093,0,1,51
2094,0,1,56
2095,0,1,48
2096,0,1,57
2097,0,1,55
2098,0,1,51
2099,0,1,45
2100,0,1,57
2101,0,1,54
2102,0,1,50
2103,0,1,65
2104,0,1,48
2105,0,1,55
2106,0,1,49
2107,0,1,50
2108,0,1,62
2109,0,1,44
2110,0,1,50
2111,0,1,50
2112,0,1,61
2113,0,1,51
2114,0,1,53
2115,0,1,56
2116,0,1,59
2117,0,1,57
2118,0,1,46
2119,0,1,63
2120,0,1,59
2121,0,1,62
2122,0,1,45
2123,0,1,47
2124,0,1,47
2125,0,1,60
2126,0,1,49
2127,0,1,52
2128,0,1,53
2129,0,1,50
2130,0,1,59
2131,0,1,40
2132,0,1,53
2133,0,1,47
2134,0,1,47
2135,0,1,35
2136,0,1,45
2137,0,1,60
2138,0,1,56
2139,0,1,42
2140,0,1,42
2141,0,1,50
2142,0,1,48
2143,0,1,56
2144,0,1,47
2145,0,1,42
2146,0,1,50
2147,0,1,52
2148,0,1,58
2149,0,1,44
2150,0,1,59
2151,0,1,57
2152,0,1,55
2153,0,1,45
2154,0,1,58
2155,0,1,48
2156,0,1,44
2157,0,1,39
2158,0,1,42
2159,0,1,40
2160,0,1,48
2161,0,1,56
2162,0,1,55
2163,0,1,49
2164,0,1,49
2165,0,1,54
2166,0,1,51
2167,0,1,50
2168,0,1,52
2169,0,1,38
2170,0,1,44
2171,0,1,53
2172,0,1,34
2173,0,1,56
2174,0,1,59
2175,0,1,39
2176,0,1,49
2177,0,1,56
2178,0,1,45
2179,0,1,49
2180,0,1,32
2181,0,1,55
2182,0,1,51
2183,0,1,53
2184,0,1,53
2185,0,1,39
2186,0,1,59
2187,0,1,54
2188,0,1,57
2189,0,1,40
2190,0,1,47
2191,0,1,41
2192,0,1,41
2193,0,1,40
2194,0,1,50
2195,0,1,55
2196,0,1,40
2197,0,1,59
2198,0,1,42
2199,0,1,42
2200,0,1,54
2201,0,1,45
2202,0,1,43
2203,0,1,59
2204,0,1,48
2205,0,1,39
2206,0,1,43
2207,0,1,42
2208,0,1,51
2209,0,1,49
2210,0,1,46
2211,0,1,50
2212,0,1,43
2213,0,1,50
2214,0,1,48
2215,0,1,60
2216,0,1,55
2217,0,1,48
2218,0,1,33
2219,0,1,41
2220,0,1,39
2221,0,1,67
2222,0,1,45
2223,0,1,45
2224,0,1,52
2225,0,1,46
2226,0,1,58
2227,0,1,44
2228,0,1,47
2229,0,1,48
2230,0,1,53
2231,0,1,48
2232,0,1,42
2233,0,1,51
2234,0,1,52
2235,0,1,35
2236,0,1,51
2237,0,1,52
2238,0,1,57
2239,0,1,47
2240,0,1,42
2241,0,1,43
2242,0,1,58
2243,0,1,52
2244,0,1,57
2245,0,1,44
2246,0,1,40
2247,0,1,47
2248,0,1,53
2249,0,1,67
2250,0,1,52
2251,0,1,41
2252,0,1,50
2253,0,1,51
2254,0,1,50
2255,0,1,61
2256,0,1,36
2257,0,1,54
2258,0,1,49
2259,0,1,39
2260,0,1,55
2261,0,1,59
2262,0,1,38
2263,0,1,48
2264,0,1,60
2265,0,1,46
2266,0,1,73
2267,0,1,65
2268,0,1,60
2269,0,1,44
2270,0,1,49
2271,0,1,60
2272,0,1,32
2273,0,1,45
2274,0,1,51
2275,0,1,53
2276,0,1,55
2277,0,1,55
2278,0,1,41
2279,0,1,38
2280,0,1,41
2281,0,1,53
2282,0,1,40
2283,0,1,45
2284,0,1,49
2285,0,1,47
2286,0,1,66
2287,0,1,30
2288,0,1,52
2289,0,1,50
2290,0,1,49
2291,0,1,63
2292,0,1,36
2293,0,1,49
2294,0,1,57
2295,0,1,49
2296,0,1,63
2297,0,1,52
2298,0,1,51
2299,0,1,54
2300,0,1,40
2301,0,1,48
2302,0,1,45
2303,0,1,41
2304,0,1,48
2305,0,1,41
2306,0,1,48
2307,0,1,54
2308,0,1,41
2309,0,1,54
2310,0,1,56
2311,0,1,52
2312,0,1,36
2313,0,1,37
2314,0,1,48
2315,0,1,41
2316,0,1,55
2317,0,1,43
2318,0,1,59
2319,0,1,42
2320,0,1,47
2321,0,1,42
2322,0,1,33
2323,0,1,38
2324,0,1,38
2325,0,1,46
2326,0,1,54
2327,0,1,44
2328,0,1,47
2329,0,1,57
2330,0,1,48
2331,0,1,53
2332,0,1,55
2333,0,1,43
2334,0,1,51
2335,0,1,58
2336,0,1,43
2337,0,1,46
2338,0,1,46
2339,0,1,48
2340,0,1,55
2341,0,1,50
2342,0,1,48
2343,0,1,54
2344,0,1,45
2345,0,1,26
2346,0,1,51
2347,0,1,45
2348,0,1,42
2349,0,1,50
2350,0,1,47
2351,0,1,37
2352,0,1,48
2353,0,1,45
2354,0,1,49
2355,0,1,42
2356,0,1,55
2357,0,1,51
2358,0,1,47
2359,0,1,45
2360,0,1,36
2361,0,1,45
2362,0,1,58
2363,0,1,43
2364,0,1,44
2365,0,1,48
2366,0,1,48
2367,0,1,45
2368,0,1,49
2369,0,1,50
2370,0,1,54
2371,0,1,55
2372,0,1,52
2373,0,1,48
2374,0,1,52
2375,0,1,47
2376,0,1,40
2377,0,1,43
2378,0,1,48
2379,0,1,49
2380,0,1,56
2381,0,1,50
2382,0,1,42
2383,0,1,39
2384,0,1,37
2385,0,1,54
2386,0,1,61
2387,0,1,46
2388,0,1,51
2389,0,1,48
2390,0,1,53
2391,0,1,41
2392,0,1,52
2393,0,1,44
2394,0,1,42
2395,0,1,51
2396,0,1,60
2397,0,1,58
2398,0,1,47
2399,0,1,55
2400,0,1,53
2401,0,1,46
2402,0,1,46
2403,0,1,54
2404,0,1,48
2405,0,1,49
2406,0,1,61
2407,0,1,47
2408,0,1,49
2409,0,1,63
2410,0,1,51
2411,0,1,54
2412,0,1,48
2413,0,1,53
2414,0,1,51
2415,0,1,40
2416,0,1,52
2417,0,1,50
2418,0,1,52
2419,0,1,52
2420,0,1,53
2421,0,1,54
2422,0,1,59
2423,0,1,48
2424,0,1,50
2425,0,1,50
2426,0,1,60
2427,0,1,49
2428,0,1,56
2429,0,1,57
2430,0,1,49
2431,0,1,59
2432,0,1,41
2433,0,1,40
2434,0,1,53
2435,0,1,60
2436,0,1,55
2437,0,1,58
2438,0,1,60
2439,0,1,47
2440,0,1,42
2441,0,1,53
2442,0,1,62
2443,0,1,63
2444,0,1,50
2445,0,1,44
2446,0,1,54
2447,0,1,56
2448,0,1,43
2449,0,1,50
2450,0,1,51
2451,0,1,51
2452,0,1,42
2453,0,1,41
2454,0,1,34
2455,0,1,47
2456,0,1,52
2457,0,1,38
2458,0,1,48
2459,0,1,53
2460,0,1,33
2461,0,1,60
2462,0,1,38
2463,0,1,44
2464,0,1,46
2465,0,1,55
2466,0,1,59
2467,0,1,51
2468,0,1,42
2469,0,1,40
2470,0,1,43
2471,0,1,46
2472,0,1,38
2473,0,1,54
2474,0,1,54
2475,0,1,49
2476,0,1,40
2477,0,1,40
2478,0,1,63
2479,0,1,57
2480,0,1,50
2481,0,1,45
2482,0,1,44
2483,0,1,38
2484,0,1,46
2485,0,1,57
2486,0,1,56
2487,0,1,44
2488,0,1,60
2489,0,1,44
2490,0,1,48
2491,0,1,50
2492,0,1,48
2493,0,1,46
2494,0,1,43
2495,0,1,56
2496,0,1,52
2497,0,1,47
2498,0,1,55
2499,0,1,45
2500,0,1,48
2501,0,1,44
2502,0,1,31
2503,0,1,50
2504,0,1,55
2505,0,1,54
2506,0,1,50
2507,0,1,39
2508,0,1,37
2509,0,1,47
2510,0,1,54
2511,0,1,51
2512,0,1,49
2513,0,1,58
2514,0,1,47
2515,0,1,47
2516,0,1,35
2517,0,1,43
2518,0,1,52
2519,0,1,33
2520,0,1,48
2521,0,1,42
2522,0,1,56
2523,0,1,41
2524,0,1,46
2525,0,1,49
2526,0,1,55
2527,0,1,44
2528,0,1,49
2529,0,1,47
2530,0,1,45
2531,0,1,49
2532,0,1,56
2533,0,1,48
2534,0,1,49
2535,0,1,32
2536,0,1,46
2537,0,1,42
2538,0,1,53
2539,0,1,59
2540,0,1,44
2541,0,1,57
2542,0,1,45
2543,0,1,33
2544,0,1,47
2545,0,1,39
2546,0,1,45
2547,0,1,41
2548,0,1,43
2549,0,1,53
2550,0,1,37
2551,0,1,54
2552,0,1,38
2553,0,1,41
2554,0,1,55
2555,0,1,49
2556,0,1,48
2557,0,1,41
2558,0,1,48
2559,0,1,44
2560,0,1,43
2561,0,1,43
2562,0,1,50
2563,0,1,48
2564,0,1,58
2565,0,1,47
2566,0,1,53
2567,0,1,48
2568,0,1,46
2569,0,1,54
2570,0,1,48
2571,0,1,60
2572,0,1,41
2573,0,1,39
2574,0,1,41
2575,0,1,40
2576,0,1,50
2577,0,1,48
2578,0,1,39
2579,0,1,55
2580,0,1,48
2581,0,1,52
2582,0,1,49
2583,0,1,48
2584,0,1,51
2585,0,1,52
2586,0,1,52
2587,0,1,55
2588,0,1,54
2589,0,1,45
2590,0,1,49
2591,0,1,43
2592,0,1,59
2593,0,1,63
2594,0,1,39
2595,0,1,56
2596,0,1,54
2597,0,1,45
2598,0,1,52
2599,0,1,51
2600,0,1,44
2601,0,1,48
2602,0,1,35
2603,0,1,44
2604,0,1,49
2605,0,1,45
2606,0,1,48
2607,0,1,54
2608,0,1,42
2609,0,1,53
2610,0,1,46
2611,0,1,44
2612,0,1,36
2613,0,1,44
2614,0,1,47
2615,0,1,50
2616,0,1,52
2617,0,1,59
2618,0,1,46
2619,0,1,46
2620,0,1,30
2621,0,1,50
2622,0,1,47
2623,0,1,52
2624,0,1,42
2625,0,1,55
2626,0,1,50
2627,0,1,43
2628,0,1,47
2629,0,1,55
2630,0,1,40
2631,0,1,40
2632,0,1,50
2633,0,1,41
2634,0,1,39
2635,0,1,52
2636,0,1,60
2637,0,1,46
2638,0,1,62
2639,0,1,47
2640,0,1,56
2641,0,1,46
2642,0,1,41
2643,0,1,61
2644,0,1,54
2645,0,1,59
2646,0,1,50
2647,0,1,56
2648,0,1,51
2649,0,1,47
2650,0,1,41
2651,0,1,49
2652,0,1,58
2653,0,1,55
2654,0,1,52
2655,0,1,51
2656,0,1,53
2657,0,1,31
2658,0,1,64
2659,0,1,55
2660,0,1,45
2661,0,1,50
2662,0,1,44
2663,0,1,57
2664,0,1,71
2665,0,1,61
2666,0,1,45
2667,0,1,59
2668,0,1,45
2669,0,1,51
2670,0,1,50
2671,0,1,48
2672,0,1,42
2673,0,1,42
2674,0,1,56
2675,0,1,53
2676,0,1,51
2677,0,1,53
2678,0,1,58
2679,0,1,58
2680,0,1,51
2681,0,1,51
2682,0,1,41
2683,0,1,50
2684,0,1,56
2685,0,1,45
2686,0,1,45
2687,0,1,53
2688,0,1,43
2689,0,1,60
2690,0,1,45
2691,0,1,58
2692,0,1,53
2693,0,1,60
2694,0,1,54
2695,0,1,47
2696,0,1,65
2697,0,1,65
2698,0,1,44
2699,0,1,53
2700,0,1,48
2701,0,1,55
2702,0,1,51
2703,0,1,68
2704,0,1,52
2705,0,1,46
2706,0,1,60
2707,0,1,47
2708,0,1,48
2709,0,1,52
2710,0,1,59
2711,0,1,55
2712,0,1,58
2713,0,1,54
2714,0,1,56
2715,0,1,51
2716,0,1,60
2717,0,1,53
2718,0,1,58
2719,0,1,58
2720,0,1,56
2721,0,1,46
2722,0,1,48
2723,0,1,46
2724,0,1,56
2725,0,1,62
2726,0,1,47
2727,0,1,48
2728,0,1,42
2729,0,1,50
2730,0,1,51
2731,0,1,52
2732,0,1,53
2733,0,1,46
2734,0,1,50
2735,0,1,49
2736,0,1,51
2737,0,1,51
2738,0,1,70
2739,0,1,47
2740,0,1,54
2741,0,1,50
2742,0,1,47
2743,0,1,53
2744,0,1,48
2745,0,1,58
2746,0,1,50
2747,0,1,48
2748,0,1,47
2749,0,1,32
2750,0,1,65
2751,0,1,42
2752,0,1,46
2753,0,1,43
2754,0,1,52
2755,0,1,40
2756,0,1,65
2757,0,1,47
2758,0,1,60
2759,0,1,55
2760,0,1,49
2761,0,1,61
2762,0,1,59
2763,0,1,51
2764,0,1,50
2765,0,1,54
2766,0,1,44
2767,0,1,47
2768,0,1,45
2769,0,1,47
2770,0,1,54
2771,0,1,48
2772,0,1,64
2773,0,1,41
2774,0,1,45
2775,0,1,45
2776,0,1,52
2777,0,1,36
2778,0,1,61
2779,0,1,52
2780,0,1,43
2781,0,1,48
2782,0,1,55
2783,0,1,43
2784,0,1,51
2785,0,1,49
2786,0,1,50
2787,0,1,40
2788,0,1,50
2789,0,1,52
2790,0,1,54
2791,0,1,43
2792,0,1,46
2793,0,1,58
2794,0,1,40
2795,0,1,54
2796,0,1,49
2797,0,1,42
2798,0,1,45
2799,0,1,45
2800,0,1,44
2801,0,1,58
2802,0,1,57
2803,0,1,48
2804,0,1,43
2805,0,1,53
2806,0,1,49
2807,0,1,53
2808,0,1,48
2809,0,1,53
2810,0,1,52
2811,0,1,42
2812,0,1,50
2813,0,1,43
2814,0,1,50
2815,0,1,64
2816,0,1,55
2817,0,1,52
2818,0,1,33
2819,0,1,47
2820,0,1,48
2821,0,1,39
2822,0,1,49
2823,0,1,38
2824,0,1,54
2825,0,1,62
2826,0,1,66
2827,0,1,42
2828,0,1,49
2829,0,1,47
2830,0,1,48
2831,0,1,66
2832,0,1,39
2833,0,1,55
2834,0,1,50
2835,0,1,49
2836,0,1,56
2837,0,1,52
2838,0,1,54
2839,0,1,41
2840,0,1,50
2841,0,1,49
2842,0,1,59
2843,0,1,56
2844,0,1,49
2845,0,1,45
2846,0,1,47
2847,0,1,61
2848,0,1,51
2849,0,1,44
2850,0,1,45
2851,0,1,40
2852,0,1,58
2853,0,1,52
2854,0,1,55
2855,0,1,48
2856,0,1,52
2857,0,1,47
2858,0,1,53
2859,0,1,58
2860,0,1,49
2861,0,1,51
2862,0,1,47
2863,0,1,58
2864,0,1,52
2865,0,1,40
2866,0,1,35
2867,0,1,40
2868,0,1,49
2869,0,1,51
2870,0,1,47
2871,0,1,44
2872,0,1,37
2873,0,1,49
2874,0,1,34
2875,0,1,46
2876,0,1,51
2877,0,1,47
2878,0,1,53
2879,0,1,36
2880,0,1,58
2881,0,1,36
2882,0,1,43
2883,0,1,45
2884,0,1,36
2885,0,1,50
2886,0,1,61
2887,0,1,41
2888,0,1,38
2889,0,1,57
2890,0,1,44
2891,0,1,42
2892,0,1,49
2893,0,1,52
2894,0,1,50
2895,0,1,52
2896,0,1,41
2897,0,1,43
2898,0,1,54
2899,0,1,44
2900,0,1,49
2901,0,1,48
2902,0,1,45
2903,0,1,50
2904,0,1,37
2905,0,1,56
2906,0,1,53
2907,0,1,45
2908,0,1,44
2909,0,1,54
2910,0,1,56
2911,0,1,37
2912,0,1,48
2913,0,1,42
2914,0,1,49
2915,0,1,54
2916,0,1,45
2917,0,1,53
2918,0,1,39
2919,0,1,37
2920,0,1,45
2921,0,1,51
2922,0,1,53
2923,0,1,45
2924,0,1,60
2925,0,1,51
2926,0,1,54
2927,0,1,47
2928,0,1,51
2929,0,1,55
2930,0,1,47
2931,0,1,46
2932,0,1,56
2933,0,1,54
2934,0,1,54
2935,0,1,38
2936,0,1,48
2937,0,1,40
2938,0,1,55
2939,0,1,51
2940,0,1,47
2941,0,1,46
2942,0,1,49
2943,0,1,43
2944,0,1,51
2945,0,1,47
2946,0,1,40
2947,0,1,54
2948,0,1,48
2949,0,1,56
2950,0,1,42
2951,0,1,48
2952,0,1,40
2953,0,1,52
2954,0,1,42
2955,0,1,49
2956,0,1,51
2957,0,1,42
2958,0,1,49
2959,0,1,49
2960,0,1,41
2961,0,1,46
2962,0,1,45
2963,0,1,46
2964,0,1,51
2965,0,1,42
2966,0,1,49
2967,0,1,45
2968,0,1,48
2969,0,1,56
2970,0,1,55
2971,0,1,54
2972,0,1,45
2973,0,1,42
2974,0,1,37
2975,0,1,52
2976,0,1,42
2977,0,1,51
2978,0,1,51
2979,0,1,55
2980,0,1,53
2981,0,1,61
2982,0,1,43
2983,0,1,43
2984,0,1,49
2985,0,1,54
2986,0,1,69
2987,0,1,60
2988,0,1,47
2989,0,1,43
2990,0,1,43
2991,0,1,68
2992,0,1,60
2993,0,1,52
2994,0,1,58
2995,0,1,48
2996,0,1,57
2997,0,1,48
2998,0,1,69
2999,0,1,50
3000,0,1,64
3001,0,1,63
3002,0,1,56
3003,0,1,56
3004,0,1,56
3005,0,1,48
3006,0,1,53
3007,0,1,62
3008,0,1,53
3009,0,1,58
3010,0,1,66
3011,0,1,58
3012,0,1,38
3013,0,1,56
3014,0,1,53
3015,0,1,45
3016,0,1,50
3017,0,1,42
3018,0,1,45
3019,0,1,48
3020,0,1,54
3021,0,1,44
3022,0,1,45
3023,0,1,60
3024,0,1,61
3025,0,1,57
3026,0,1,58
3027,0,1,64
3028,0,1,48
3029,0,1,44
3030,0,1,58
3031,0,1,59
3032,0,1,77
3033,0,1,55
3034,0,1,64
3035,0,1,47
3036,0,1,51
3037,0,1,49
3038,0,1,51
3039,0,1,41
3040,0,1,58
3041,0,1,51
3042,0,1,47
3043,0,1,58
3044,0,1,47
3045,0,1,50
3046,0,1,63
3047,0,1,50
3048,0,1,45
3049,0,1,66
3050,0,1,47
3051,0,1,43
3052,0,1,50
3053,0,1,46
3054,0,1,65
3055,0,1,55
3056,0,1,51
3057,0,1,45
3058,0,1,63
3059,0,1,46
3060,0,1,39
3061,0,1,55
3062,0,1,44
3063,0,1,32
3064,0,1,65
3065,0,1,42
3066,0,1,55
3067,0,1,43
3068,0,1,53
3069,0,1,46
3070,0,1,50
3071,0,1,38
3072,0,1,54
3073,0,1,44
3074,0,1,65
3075,0,1,50
3076,0,1,48
3077,0,1,48
3078,0,1,49
3079,0,1,51
3080,0,1,46
3081,0,1,47
3082,0,1,56
3083,0,1,56
3084,0,1,58
3085,0,1,50
3086,0,1,43
3087,0,1,48
3088,0,1,45
3089,0,1,57
3090,0,1,43
3091,0,1,41
3092,0,1,40
3093,0,1,42
3094,0,1,46
3095,0,1,48
3096,0,1,54
3097,0,1,43
3098,0,1,50
3099,0,1,56
3100,0,1,55
3101,0,1,47
3102,0,1,47
3103,0,1,61
3104,0,1,45
3105,0,1,41
3106,0,1,48
3107,0,1,59
3108,0,1,49
3109,0,1,46
3110,0,1,37
3111,0,1,46
3112,0,1,50
3113,0,1,46
3114,0,1,40
3115,0,1,48
3116,0,1,59
3117,0,1,37
3118,0,1,25
3119,0,1,44
3120,0,1,47
3121,0,1,48
3122,0,1,52
3123,0,1,45
3124,0,1,57
3125,0,1,53
3126,0,1,43
3127,0,1,50
3128,0,1,48
3129,0,1,50
3130,0,1,47
3131,0,1,40
3132,0,1,50
3133,0,1,57
3134,0,1,43
3135,0,1,51
3136,0,1,44
3137,0,1,46
3138,0,1,53
3139,0,1,38
3140,0,1,49
3141,0,1,40
3142,0,1,50
3143,0,1,47
3144,0,1,47
3145,0,1,48
3146,0,1,55
3147,0,1,40
3148,0,1,54
3149,0,1,48
3150,0,1,41
3151,0,1,53
3152,0,1,44
3153,0,1,59
3154,0,1,49
3155,0,1,53
3156,0,1,45
3157,0,1,58
3158,0,1,36
3159,0,1,49
3160,0,1,45
3161,0,1,53
3162,0,1,41
3163,0,1,54
3164,0,1,44
3165,0,1,36
3166,0,1,48
3167,0,1,42
3168,0,1,41
3169,0,1,56
3170,0,1,53
3171,0,1,49
3172,0,1,53
3173,0,1,54
3174,0,1,45
3175,0,1,50
3176,0,1,44
3177,0,1,67
3178,0,1,45
3179,0,1,38
3180,0,1,57
3181,0,1,46
3182,0,1,51
3183,0,1,47
3184,0,1,42
3185,0,1,48
3186,0,1,47
3187,0,1,61
3188,0,1,44
3189,0,1,50
3190,0,1,54
3191,0,1,41
3192,0,1,56
3193,0,1,33
3194,0,1,42
3195,0,1,36
3196,0,1,60
3197,0,1,52
3198,0,1,47
3199,0,1,40
3200,0,1,49
3201,0,1,47
3202,0,1,43
3203,0,1,52
3204,0,1,53
3205,0,1,42
3206,0,1,49
3207,0,1,41
3208,0,1,61
3209,0,1,48
3210,0,1,56
3211,0,1,53
3212,0,1,50
3213,0,1,72
3214,0,1,55
3215,0,1,51
3216,0,1,49
3217,0,1,45
3218,0,1,55
3219,0,1,48
3220,0,1,47
