1666,0,1,59
1667,0,1,58
1668,0,1,53
1669,0,1,49
1670,0,1,66
1671,0,1,45
1672,0,1,57
1673,0,1,58
1674,0,1,72
1675,0,1,48
1676,0,1,47
1677,0,1,57
1678,0,1,58
1679,0,1,49
1680,0,1,54
1681,0,1,70
1682,0,1,57
1683,0,1,51
1684,0,1,63
1685,0,1,50
1686,0,1,58
1687,0,1,54
1688,0,1,51
1689,0,1,53
1690,0,1,57
1691,0,1,52
1692,0,1,59
1693,0,1,50
1694,0,1,61
1695,0,1,52
1696,0,1,40
1697,0,1,59
1698,0,1,53
1699,0,1,67
1700,0,1,76
1701,0,1,55
1702,0,1,48
1703,0,1,42
1704,0,1,48
1705,0,1,66
1706,0,1,56
1707,0,1,57
1708,0,1,60
1709,0,1,47
1710,0,1,60
1711,0,1,55
1712,0,1,62
1713,0,1,56
1714,0,1,54
1715,0,1,55
1716,0,1,46
1717,0,1,55
1718,0,1,55
1719,0,1,58
1720,0,1,51
1721,0,1,69
1722,0,1,58
1723,0,1,46
1724,0,1,60
1725,0,1,50
1726,0,1,53
1727,0,1,65
1728,0,1,70
1729,0,1,59
1730,0,1,43
1731,0,1,48
1732,0,1,53
1733,0,1,62
1734,0,1,46
1735,0,1,61
1736,0,1,58
1737,0,1,54
1738,0,1,62
1739,0,1,63
1740,0,1,59
1741,0,1,63
1742,0,1,63
1743,0,1,68
1744,0,1,56
1745,0,1,59
1746,0,1,65
1747,0,1,62
1748,0,1,61
1749,0,1,63
1750,0,1,44
1751,0,1,51
1752,0,1,64
1753,0,1,66
1754,0,1,47
1755,0,1,47
1756,0,1,55
1757,0,1,60
1758,0,1,56
1759,0,1,67
1760,0,1,60
1761,0,1,71
1762,0,1,64
1763,0,1,49
1764,0,1,80
1765,0,1,52
1766,0,1,58
1767,0,1,69
1768,0,1,53
1769,0,1,69
1770,0,1,52
1771,0,1,53
1772,0,1,62
1773,0,1,55
1774,0,1,54
1775,0,1,48
1776,0,1,48
1777,0,1,48
1778,0,1,56
1779,0,1,46
1780,0,1,68
1781,0,1,61
1782,0,1,62
1783,0,1,74
1784,0,1,72
1785,0,1,71
1786,0,1,82
1787,0,1,66
1788,0,1,70
1789,0,1,74
1790,0,1,72
1791,0,1,59
1792,0,1,59
1793,0,1,56
1794,0,1,53
1795,0,1,62
1796,0,1,72
1797,0,1,72
1798,0,1,74
1799,0,1,74
1800,0,1,65
1801,0,1,53
1802,0,1,66
1803,0,1,61
1804,0,1,66
1805,0,1,75
1806,0,1,70
1807,0,1,67
1808,0,1,86
1809,0,1,71
1810,0,1,65
1811,0,1,77
1812,0,1,53
1813,0,1,83
1814,0,1,68
1815,0,1,60
1816,0,1,54
1817,0,1,52
1818,0,1,76
1819,0,1,75
1820,0,1,67
1821,0,1,66
1822,0,1,69
1823,0,1,61
1824,0,1,77
1825,0,1,77
1826,0,1,61
1827,0,1,65
1828,0,1,66
1829,0,1,54
1830,0,1,81
1831,0,1,82
1832,0,1,72
1833,0,1,71
1834,0,1,70
1835,0,1,81
1836,0,1,63
1837,0,1,56
1838,0,1,70
1839,0,1,78
1840,0,1,77
1841,0,1,70
1842,0,1,64
1843,0,1,64
1844,0,1,73
1845,0,1,74
1846,0,1,57
1847,0,1,46
1848,0,1,75
1849,0,1,68
1850,0,1,71
1851,0,1,58
1852,0,1,58
1853,0,1,73
1854,0,1,60
1855,0,1,60
1856,0,1,86
1857,0,1,63
1858,0,1,56
1859,0,1,57
1860,0,1,60
1861,0,1,61
1862,0,1,65
1863,0,1,74
1864,0,1,63
1865,0,1,45
1866,0,1,57
1867,0,1,72
1868,0,1,68
1869,0,1,62
1870,0,1,48
1871,0,1,66
1872,0,1,60
1873,0,1,64
1874,0,1,57
1875,0,1,60
1876,0,1,63
1877,0,1,61
1878,0,1,75
1879,0,1,60
1880,0,1,59
1881,0,1,53
1882,0,1,76
1883,0,1,53
1884,0,1,74
1885,0,1,60
1886,0,1,56
1887,0,1,55
1888,0,1,63
1889,0,1,55
1890,0,1,56
1891,0,1,68
1892,0,1,65
1893,0,1,65
1894,0,1,85
1895,0,1,66
1896,0,1,69
1897,0,1,65
1898,0,1,67
1899,0,1,66
1900,0,1,63
1901,0,1,71
1902,0,1,74
1903,0,1,64
1904,0,1,52
1905,0,1,46
1906,0,1,71
1907,0,1,64
1908,0,1,39
1909,0,1,57
1910,0,1,67
1911,0,1,60
1912,0,1,57
1913,0,1,54
1914,0,1,58
1915,0,1,63
1916,0,1,63
1917,0,1,69
1918,0,1,60
1919,0,1,67
1920,0,1,56
1921,0,1,79
1922,0,1,50
1923,0,1,64
1924,0,1,54
1925,0,1,60
1926,0,1,62
1927,0,1,47
1928,0,1,56
1929,0,1,72
1930,0,1,73
1931,0,1,61
1932,0,1,58
1933,0,1,72
1934,0,1,66
1935,0,1,74
1936,0,1,63
1937,0,1,58
1938,0,1,58
1939,0,1,69
1940,0,1,66
1941,0,1,68
1942,0,1,55
1943,0,1,64
1944,0,1,44
1945,0,1,64
1946,0,1,64
1947,0,1,59
1948,0,1,55
1949,0,1,66
1950,0,1,66
1951,0,1,54
1952,0,1,59
1953,0,1,46
1954,0,1,64
1955,0,1,59
1956,0,1,50
1957,0,1,68
1958,0,1,57
1959,0,1,64
1960,0,1,63
1961,0,1,72
1962,0,1,63
1963,0,1,60
1964,0,1,54
1965,0,1,57
1966,0,1,65
1967,0,1,60
1968,0,1,55
1969,0,1,60
1970,0,1,55
1971,0,1,70
1972,0,1,54
1973,0,1,69
1974,0,1,48
1975,0,1,69
1976,0,1,62
1977,0,1,54
1978,0,1,55
1979,0,1,62
1980,0,1,53
1981,0,1,54
1982,0,1,59
1983,0,1,66
1984,0,1,58
1985,0,1,62
1986,0,1,57
1987,0,1,50
1988,0,1,57
1989,0,1,56
1990,0,1,62
1991,0,1,50
1992,0,1,77
1993,0,1,57
1994,0,1,61
1995,0,1,62
1996,0,1,69
1997,0,1,63
1998,0,1,63
1999,0,1,64
2000,0,1,70
2001,0,1,62
2002,0,1,67
2003,0,1,68
2004,0,1,71
2005,0,1,58
2006,0,1,58
2007,0,1,45
2008,0,1,68
2009,0,1,59
2010,0,1,47
2011,0,1,48
2012,0,1,69
2013,0,1,65
2014,0,1,58
2015,0,1,66
2016,0,1,40
2017,0,1,51
2018,0,1,71
2019,0,1,67
2020,0,1,46
2021,0,1,56
2022,0,1,63
2023,0,1,73
2024,0,1,61
2025,0,1,67
2026,0,1,67
2027,0,1,51
2028,0,1,55
2029,0,1,64
2030,0,1,59
2031,0,1,57
2032,0,1,64
2033,0,1,66
2034,0,1,58
2035,0,1,63
2036,0,1,70
2037,0,1,63
2038,0,1,53
2039,0,1,71
2040,0,1,59
2041,0,1,47
2042,0,1,61
2043,0,1,55
2044,0,1,66
2045,0,1,61
2046,0,1,49
2047,0,1,54
2048,0,1,46
2049,0,1,62
2050,0,1,50
2051,0,1,65
2052,0,1,61
2053,0,1,65
2054,0,1,59
2055,0,1,72
2056,0,1,74
2057,0,1,59
2058,0,1,80
2059,0,1,69
2060,0,1,61
2061,0,1,44
2062,0,1,57
2063,0,1,62
2064,0,1,52
2065,0,1,56
2066,0,1,58
2067,0,1,50
2068,0,1,49
2069,0,1,48
2070,0,1,61
2071,0,1,52
2072,0,1,54
2073,0,1,71
2074,0,1,65
2075,0,1,58
2076,0,1,65
2077,0,1,60
2078,0,1,62
2079,0,1,59
2080,0,1,49
2081,0,1,55
2082,0,1,59
2083,0,1,52
2084,0,1,63
2085,0,1,63
2086,0,1,53
2087,0,1,72
2088,0,1,59
2089,0,1,62
2090,0,1,49
2091,0,1,57
2092,0,1,57
2093,0,1,65
2094,0,1,60
2095,0,1,68
2096,0,1,64
2097,0,1,69
2098,0,1,70
2099,0,1,51
2100,0,1,54
2101,0,1,70
2102,0,1,65
2103,0,1,67
2104,0,1,78
2105,0,1,50
2106,0,1,57
2107,0,1,68
2108,0,1,64
2109,0,1,51
2110,0,1,67
2111,0,1,73
2112,0,1,63
2113,0,1,61
2114,0,1,61
2115,0,1,57
2116,0,1,71
2117,0,1,56
2118,0,1,69
2119,0,1,58
2120,0,1,61
2121,0,1,54
2122,0,1,63
2123,0,1,61
2124,0,1,47
2125,0,1,54
2126,0,1,64
2127,0,1,61
2128,0,1,48
2129,0,1,73
2130,0,1,48
2131,0,1,49
2132,0,1,54
2133,0,1,78
2134,0,1,61
2135,0,1,65
2136,0,1,75
2137,0,1,61
2138,0,1,61
2139,0,1,64
2140,0,1,57
2141,0,1,63
2142,0,1,59
2143,0,1,46
2144,0,1,58
2145,0,1,51
2146,0,1,57
2147,0,1,67
2148,0,1,52
2149,0,1,68
2150,0,1,51
2151,0,1,51
2152,0,1,47
2153,0,1,54
2154,0,1,46
2155,0,1,48
2156,0,1,75
2157,0,1,61
2158,0,1,53
2159,0,1,41
2160,0,1,59
2161,0,1,50
2162,0,1,58
2163,0,1,54
2164,0,1,64
2165,0,1,57
2166,0,1,66
2167,0,1,43
2168,0,1,51
2169,0,1,50
2170,0,1,54
2171,0,1,51
2172,0,1,68
2173,0,1,55
2174,0,1,49
2175,0,1,60
2176,0,1,49
2177,0,1,55
2178,0,1,53
2179,0,1,55
2180,0,1,46
2181,0,1,64
2182,0,1,69
2183,0,1,63
2184,0,1,57
2185,0,1,63
2186,0,1,70
2187,0,1,49
2188,0,1,53
2189,0,1,63
2190,0,1,62
2191,0,1,58
2192,0,1,57
2193,0,1,58
2194,0,1,68
2195,0,1,66
2196,0,1,58
2197,0,1,80
2198,0,1,65
2199,0,1,50
2200,0,1,62
2201,0,1,55
2202,0,1,55
2203,0,1,67
2204,0,1,56
2205,0,1,60
2206,0,1,66
2207,0,1,67
2208,0,1,46
2209,0,1,49
2210,0,1,43
2211,0,1,48
2212,0,1,57
2213,0,1,58
2214,0,1,54
2215,0,1,59
2216,0,1,65
2217,0,1,48
2218,0,1,52
2219,0,1,57
2220,0,1,49
2221,0,1,53
2222,0,1,64
2223,0,1,68
2224,0,1,58
2225,0,1,62
2226,0,1,51
2227,0,1,57
2228,0,1,57
2229,0,1,46
2230,0,1,47
2231,0,1,44
2232,0,1,69
2233,0,1,53
2234,0,1,64
2235,0,1,67
2236,0,1,62
2237,0,1,63
2238,0,1,48
2239,0,1,44
2240,0,1,54
2241,0,1,61
2242,0,1,51
2243,0,1,59
2244,0,1,55
2245,0,1,61
2246,0,1,61
2247,0,1,61
2248,0,1,66
2249,0,1,45
2250,0,1,56
2251,0,1,66
2252,0,1,56
2253,0,1,68
2254,0,1,61
2255,0,1,63
2256,0,1,59
2257,0,1,51
2258,0,1,81
2259,0,1,41
2260,0,1,54
2261,0,1,52
2262,0,1,65
2263,0,1,60
2264,0,1,63
2265,0,1,43
2266,0,1,55
2267,0,1,65
2268,0,1,63
2269,0,1,61
2270,0,1,43
2271,0,1,55
2272,0,1,45
2273,0,1,62
2274,0,1,52
2275,0,1,61
2276,0,1,62
2277,0,1,54
2278,0,1,54
2279,0,1,60
2280,0,1,47
2281,0,1,71
2282,0,1,57
2283,0,1,62
2284,0,1,57
2285,0,1,54
2286,0,1,55
2287,0,1,49
2288,0,1,53
2289,0,1,67
2290,0,1,65
2291,0,1,61
2292,0,1,59
2293,0,1,64
2294,0,1,38
2295,0,1,59
2296,0,1,48
2297,0,1,64
2298,0,1,58
2299,0,1,57
2300,0,1,73
2301,0,1,46
2302,0,1,61
2303,0,1,68
2304,0,1,52
2305,0,1,62
2306,0,1,61
2307,0,1,47
2308,0,1,70
2309,0,1,60
2310,0,1,68
2311,0,1,59
2312,0,1,59
2313,0,1,56
2314,0,1,55
2315,0,1,59
2316,0,1,60
2317,0,1,45
2318,0,1,74
2319,0,1,58
2320,0,1,72
2321,0,1,77
2322,0,1,66
2323,0,1,60
2324,0,1,49
2325,0,1,48
2326,0,1,60
2327,0,1,55
2328,0,1,55
2329,0,1,47
2330,0,1,51
2331,0,1,56
2332,0,1,54
2333,0,1,74
2334,0,1,63
2335,0,1,52
2336,0,1,61
2337,0,1,46
2338,0,1,54
2339,0,1,52
2340,0,1,52
2341,0,1,56
2342,0,1,55
2343,0,1,70
2344,0,1,56
2345,0,1,56
2346,0,1,61
2347,0,1,57
2348,0,1,57
2349,0,1,60
2350,0,1,47
2351,0,1,61
2352,0,1,57
2353,0,1,57
2354,0,1,57
2355,0,1,54
2356,0,1,48
2357,0,1,69
2358,0,1,61
2359,0,1,59
2360,0,1,69
2361,0,1,67
2362,0,1,63
2363,0,1,56
2364,0,1,58
2365,0,1,53
2366,0,1,57
2367,0,1,68
2368,0,1,65
2369,0,1,59
2370,0,1,64
2371,0,1,63
2372,0,1,77
2373,0,1,65
2374,0,1,56
2375,0,1,69
2376,0,1,57
2377,0,1,63
2378,0,1,64
2379,0,1,61
2380,0,1,51
2381,0,1,62
2382,0,1,68
2383,0,1,60
2384,0,1,57
2385,0,1,73
2386,0,1,58
2387,0,1,52
2388,0,1,51
2389,0,1,70
2390,0,1,60
2391,0,1,59
2392,0,1,70
2393,0,1,58
2394,0,1,44
2395,0,1,45
2396,0,1,61
2397,0,1,53
2398,0,1,54
2399,0,1,48
2400,0,1,55
2401,0,1,63
2402,0,1,59
2403,0,1,68
2404,0,1,61
2405,0,1,57
2406,0,1,61
2407,0,1,65
2408,0,1,65
2409,0,1,63
2410,0,1,59
2411,0,1,70
2412,0,1,63
2413,0,1,58
2414,0,1,65
2415,0,1,50
2416,0,1,60
2417,0,1,45
2418,0,1,51
2419,0,1,60
2420,0,1,63
2421,0,1,48
2422,0,1,67
2423,0,1,51
2424,0,1,52
2425,0,1,58
2426,0,1,55
2427,0,1,69
2428,0,1,46
2429,0,1,57
2430,0,1,57
2431,0,1,63
2432,0,1,54
2433,0,1,59
2434,0,1,59
2435,0,1,63
2436,0,1,67
2437,0,1,75
2438,0,1,56
2439,0,1,61
2440,0,1,60
2441,0,1,54
2442,0,1,59
2443,0,1,64
2444,0,1,67
2445,0,1,60
2446,0,1,38
2447,0,1,63
2448,0,1,53
2449,0,1,50
2450,0,1,51
2451,0,1,64
2452,0,1,45
2453,0,1,58
2454,0,1,64
2455,0,1,64
2456,0,1,75
2457,0,1,59
2458,0,1,60
2459,0,1,74
2460,0,1,57
2461,0,1,60
2462,0,1,62
2463,0,1,53
2464,0,1,51
2465,0,1,69
2466,0,1,70
2467,0,1,67
2468,0,1,48
2469,0,1,57
2470,0,1,63
2471,0,1,65
2472,0,1,55
2473,0,1,63
2474,0,1,46
2475,0,1,60
2476,0,1,59
2477,0,1,51
2478,0,1,46
2479,0,1,58
2480,0,1,55
2481,0,1,70
2482,0,1,68
2483,0,1,40
2484,0,1,57
2485,0,1,58
2486,0,1,58
2487,0,1,61
2488,0,1,55
2489,0,1,62
2490,0,1,50
2491,0,1,53
2492,0,1,53
2493,0,1,55
2494,0,1,62
2495,0,1,50
2496,0,1,44
2497,0,1,60
2498,0,1,67
2499,0,1,45
2500,0,1,61
2501,0,1,53
2502,0,1,51
2503,0,1,67
2504,0,1,57
2505,0,1,48
2506,0,1,47
2507,0,1,59
2508,0,1,50
2509,0,1,59
2510,0,1,57
2511,0,1,58
2512,0,1,59
2513,0,1,52
2514,0,1,49
2515,0,1,58
2516,0,1,60
2517,0,1,57
2518,0,1,50
2519,0,1,44
2520,0,1,60
2521,0,1,81
2522,0,1,50
2523,0,1,56
2524,0,1,46
2525,0,1,49
2526,0,1,42
2527,0,1,56
2528,0,1,58
2529,0,1,54
2530,0,1,53
2531,0,1,68
2532,0,1,50
2533,0,1,68
2534,0,1,54
2535,0,1,49
2536,0,1,66
2537,0,1,67
2538,0,1,49
2539,0,1,52
2540,0,1,51
2541,0,1,56
2542,0,1,54
2543,0,1,56
2544,0,1,64
2545,0,1,58
2546,0,1,64
2547,0,1,59
2548,0,1,60
2549,0,1,65
2550,0,1,60
2551,0,1,49
2552,0,1,50
2553,0,1,49
2554,0,1,63
2555,0,1,47
2556,0,1,61
2557,0,1,42
2558,0,1,70
2559,0,1,66
2560,0,1,56
2561,0,1,47
2562,0,1,69
2563,0,1,59
2564,0,1,57
2565,0,1,57
2566,0,1,62
2567,0,1,61
2568,0,1,48
2569,0,1,60
2570,0,1,67
2571,0,1,68
2572,0,1,63
2573,0,1,51
2574,0,1,62
2575,0,1,57
2576,0,1,61
2577,0,1,64
2578,0,1,65
2579,0,1,57
2580,0,1,47
2581,0,1,65
2582,0,1,71
2583,0,1,57
2584,0,1,56
2585,0,1,59
2586,0,1,60
2587,0,1,60
2588,0,1,65
2589,0,1,55
2590,0,1,73
2591,0,1,61
2592,0,1,56
2593,0,1,75
2594,0,1,70
2595,0,1,62
2596,0,1,55
2597,0,1,69
2598,0,1,66
2599,0,1,71
2600,0,1,72
2601,0,1,60
2602,0,1,60
2603,0,1,62
2604,0,1,59
2605,0,1,59
2606,0,1,51
2607,0,1,68
2608,0,1,66
2609,0,1,67
2610,0,1,52
2611,0,1,51
2612,0,1,62
2613,0,1,67
2614,0,1,68
2615,0,1,70
2616,0,1,58
2617,0,1,64
2618,0,1,63
2619,0,1,61
2620,0,1,48
2621,0,1,69
2622,0,1,62
2623,0,1,60
2624,0,1,61
2625,0,1,59
2626,0,1,63
2627,0,1,54
2628,0,1,70
2629,0,1,51
2630,0,1,68
2631,0,1,55
2632,0,1,63
2633,0,1,60
2634,0,1,70
2635,0,1,54
2636,0,1,58
2637,0,1,58
2638,0,1,62
2639,0,1,53
2640,0,1,62
2641,0,1,60
2642,0,1,61
2643,0,1,64
2644,0,1,64
2645,0,1,61
2646,0,1,48
2647,0,1,73
2648,0,1,62
2649,0,1,59
2650,0,1,56
2651,0,1,64
2652,0,1,52
2653,0,1,55
2654,0,1,60
2655,0,1,70
2656,0,1,47
2657,0,1,57
2658,0,1,55
2659,0,1,50
2660,0,1,57
2661,0,1,69
2662,0,1,50
2663,0,1,62
2664,0,1,84
2665,0,1,54
2666,0,1,74
2667,0,1,68
2668,0,1,52
2669,0,1,57
2670,0,1,54
2671,0,1,58
2672,0,1,60
2673,0,1,64
2674,0,1,53
2675,0,1,62
2676,0,1,61
2677,0,1,67
2678,0,1,66
2679,0,1,57
2680,0,1,64
2681,0,1,61
2682,0,1,48
2683,0,1,70
2684,0,1,55
2685,0,1,59
2686,0,1,64
2687,0,1,76
2688,0,1,60
2689,0,1,53
2690,0,1,52
2691,0,1,67
2692,0,1,61
2693,0,1,74
2694,0,1,48
2695,0,1,72
2696,0,1,64
2697,0,1,51
2698,0,1,58
2699,0,1,69
2700,0,1,75
2701,0,1,73
2702,0,1,69
2703,0,1,69
2704,0,1,64
2705,0,1,63
2706,0,1,60
2707,0,1,55
2708,0,1,66
2709,0,1,70
2710,0,1,70
2711,0,1,71
2712,0,1,62
2713,0,1,67
2714,0,1,53
2715,0,1,75
2716,0,1,62
2717,0,1,61
2718,0,1,80
2719,0,1,57
2720,0,1,71
2721,0,1,63
2722,0,1,66
2723,0,1,69
2724,0,1,48
2725,0,1,74
2726,0,1,71
2727,0,1,54
2728,0,1,56
2729,0,1,64
2730,0,1,82
2731,0,1,60
2732,0,1,60
2733,0,1,66
2734,0,1,64
2735,0,1,69
2736,0,1,52
2737,0,1,51
2738,0,1,63
2739,0,1,50
2740,0,1,62
2741,0,1,41
2742,0,1,68
2743,0,1,66
2744,0,1,56
2745,0,1,80
2746,0,1,52
2747,0,1,61
2748,0,1,58
2749,0,1,53
2750,0,1,64
2751,0,1,61
2752,0,1,61
2753,0,1,54
2754,0,1,61
2755,0,1,53
2756,0,1,64
2757,0,1,55
2758,0,1,65
2759,0,1,76
2760,0,1,52
2761,0,1,51
2762,0,1,59
2763,0,1,59
2764,0,1,69
2765,0,1,62
2766,0,1,59
2767,0,1,71
2768,0,1,67
2769,0,1,60
2770,0,1,48
2771,0,1,59
2772,0,1,56
2773,0,1,56
2774,0,1,66
2775,0,1,72
2776,0,1,65
2777,0,1,60
2778,0,1,63
2779,0,1,53
2780,0,1,56
2781,0,1,61
2782,0,1,64
2783,0,1,64
2784,0,1,56
2785,0,1,59
2786,0,1,59
2787,0,1,48
2788,0,1,66
2789,0,1,63
2790,0,1,58
2791,0,1,68
2792,0,1,63
2793,0,1,74
2794,0,1,64
2795,0,1,66
2796,0,1,74
2797,0,1,65
2798,0,1,63
2799,0,1,53
2800,0,1,50
2801,0,1,64
2802,0,1,58
2803,0,1,59
2804,0,1,40
2805,0,1,54
2806,0,1,61
2807,0,1,61
2808,0,1,62
2809,0,1,60
2810,0,1,68
2811,0,1,66
2812,0,1,59
2813,0,1,67
2814,0,1,51
2815,0,1,62
2816,0,1,56
2817,0,1,65
2818,0,1,67
2819,0,1,54
2820,0,1,61
2821,0,1,66
2822,0,1,54
2823,0,1,63
2824,0,1,61
2825,0,1,53
2826,0,1,56
2827,0,1,59
2828,0,1,63
2829,0,1,66
2830,0,1,62
2831,0,1,67
2832,0,1,56
2833,0,1,65
2834,0,1,53
2835,0,1,59
2836,0,1,78
2837,0,1,72
2838,0,1,64
2839,0,1,49
2840,0,1,46
2841,0,1,56
2842,0,1,67
2843,0,1,55
2844,0,1,67
2845,0,1,68
2846,0,1,58
2847,0,1,55
2848,0,1,57
2849,0,1,67
2850,0,1,58
2851,0,1,53
2852,0,1,57
2853,0,1,62
2854,0,1,55
2855,0,1,71
2856,0,1,61
2857,0,1,58
2858,0,1,61
2859,0,1,66
2860,0,1,52
2861,0,1,81
2862,0,1,58
2863,0,1,52
2864,0,1,57
2865,0,1,61
2866,0,1,62
2867,0,1,77
2868,0,1,60
2869,0,1,61
2870,0,1,51
2871,0,1,57
2872,0,1,55
2873,0,1,68
2874,0,1,57
2875,0,1,43
2876,0,1,60
2877,0,1,70
2878,0,1,58
2879,0,1,57
2880,0,1,54
2881,0,1,71
2882,0,1,50
2883,0,1,60
2884,0,1,75
2885,0,1,68
2886,0,1,56
2887,0,1,52
2888,0,1,69
2889,0,1,67
2890,0,1,75
2891,0,1,67
2892,0,1,52
2893,0,1,77
2894,0,1,58
2895,0,1,65
2896,0,1,72
2897,0,1,70
2898,0,1,75
2899,0,1,71
2900,0,1,69
2901,0,1,71
2902,0,1,71
2903,0,1,72
2904,0,1,62
2905,0,1,58
2906,0,1,55
2907,0,1,57
2908,0,1,60
2909,0,1,65
2910,0,1,53
2911,0,1,60
2912,0,1,61
2913,0,1,63
2914,0,1,62
2915,0,1,64
2916,0,1,58
2917,0,1,61
2918,0,1,62
2919,0,1,69
2920,0,1,58
2921,0,1,55
2922,0,1,68
2923,0,1,66
2924,0,1,52
2925,0,1,59
2926,0,1,59
2927,0,1,63
2928,0,1,51
2929,0,1,58
2930,0,1,63
2931,0,1,61
2932,0,1,55
2933,0,1,55
2934,0,1,66
2935,0,1,77
2936,0,1,63
2937,0,1,61
2938,0,1,63
2939,0,1,50
2940,0,1,63
2941,0,1,74
2942,0,1,73
2943,0,1,60
2944,0,1,66
2945,0,1,61
2946,0,1,66
2947,0,1,47
2948,0,1,62
2949,0,1,47
2950,0,1,64
2951,0,1,45
2952,0,1,57
2953,0,1,72
2954,0,1,57
2955,0,1,65
2956,0,1,68
2957,0,1,50
2958,0,1,49
2959,0,1,50
2960,0,1,66
2961,0,1,48
2962,0,1,76
2963,0,1,71
2964,0,1,45
2965,0,1,50
2966,0,1,51
2967,0,1,60
2968,0,1,66
2969,0,1,44
2970,0,1,50
2971,0,1,61
2972,0,1,52
2973,0,1,56
2974,0,1,51
2975,0,1,48
2976,0,1,69
2977,0,1,66
2978,0,1,65
2979,0,1,55
2980,0,1,59
2981,0,1,67
2982,0,1,77
2983,0,1,76
2984,0,1,61
2985,0,1,54
2986,0,1,62
2987,0,1,57
2988,0,1,68
2989,0,1,70
2990,0,1,54
2991,0,1,55
2992,0,1,68
2993,0,1,53
2994,0,1,58
2995,0,1,65
2996,0,1,67
2997,0,1,82
2998,0,1,60
2999,0,1,66
3000,0,1,60
3001,0,1,66
3002,0,1,60
3003,0,1,56
3004,0,1,58
3005,0,1,74
3006,0,1,62
3007,0,1,59
3008,0,1,55
3009,0,1,58
3010,0,1,60
3011,0,1,63
3012,0,1,56
3013,0,1,47
3014,0,1,67
3015,0,1,73
3016,0,1,67
3017,0,1,74
3018,0,1,65
3019,0,1,64
3020,0,1,56
3021,0,1,63
3022,0,1,82
3023,0,1,67
3024,0,1,64
3025,0,1,68
3026,0,1,63
3027,0,1,56
3028,0,1,59
3029,0,1,62
3030,0,1,70
3031,0,1,66
3032,0,1,74
3033,0,1,60
3034,0,1,69
3035,0,1,57
3036,0,1,64
3037,0,1,65
3038,0,1,59
3039,0,1,61
3040,0,1,74
3041,0,1,63
3042,0,1,65
3043,0,1,53
3044,0,1,63
3045,0,1,73
3046,0,1,73
3047,0,1,49
3048,0,1,51
3049,0,1,76
3050,0,1,63
3051,0,1,60
3052,0,1,64
3053,0,1,67
3054,0,1,71
3055,0,1,69
3056,0,1,68
3057,0,1,59
3058,0,1,71
3059,0,1,55
3060,0,1,46
3061,0,1,55
3062,0,1,55
3063,0,1,72
3064,0,1,64
3065,0,1,67
3066,0,1,58
3067,0,1,66
3068,0,1,79
3069,0,1,67
3070,0,1,62
3071,0,1,51
3072,0,1,69
3073,0,1,61
3074,0,1,57
3075,0,1,66
3076,0,1,79
3077,0,1,63
3078,0,1,68
3079,0,1,74
3080,0,1,57
3081,0,1,48
3082,0,1,68
3083,0,1,51
3084,0,1,61
3085,0,1,71
3086,0,1,54
3087,0,1,56
3088,0,1,63
3089,0,1,57
3090,0,1,69
3091,0,1,65
3092,0,1,65
3093,0,1,57
3094,0,1,56
3095,0,1,55
3096,0,1,71
3097,0,1,56
3098,0,1,42
3099,0,1,61
3100,0,1,58
3101,0,1,56
3102,0,1,74
3103,0,1,73
3104,0,1,54
3105,0,1,52
3106,0,1,64
3107,0,1,70
3108,0,1,55
3109,0,1,63
3110,0,1,62
3111,0,1,54
3112,0,1,65
3113,0,1,67
3114,0,1,58
3115,0,1,70
3116,0,1,64
3117,0,1,54
3118,0,1,69
3119,0,1,60
3120,0,1,70
3121,0,1,73
3122,0,1,62
3123,0,1,71
3124,0,1,62
3125,0,1,64
3126,0,1,59
3127,0,1,57
3128,0,1,71
3129,0,1,63
3130,0,1,52
3131,0,1,61
3132,0,1,59
3133,0,1,69
3134,0,1,74
3135,0,1,58
3136,0,1,72
3137,0,1,53
3138,0,1,69
3139,0,1,76
3140,0,1,65
3141,0,1,71
3142,0,1,63
3143,0,1,53
3144,0,1,66
3145,0,1,51
3146,0,1,60
3147,0,1,51
3148,0,1,60
3149,0,1,55
3150,0,1,61
3151,0,1,63
3152,0,1,76
3153,0,1,58
3154,0,1,54
3155,0,1,52
3156,0,1,79
3157,0,1,57
3158,0,1,67
3159,0,1,51
3160,0,1,50
3161,0,1,53
3162,0,1,70
3163,0,1,80
3164,0,1,72
3165,0,1,67
3166,0,1,67
3167,0,1,58
3168,0,1,59
3169,0,1,49
3170,0,1,61
3171,0,1,62
3172,0,1,50
3173,0,1,52
3174,0,1,55
3175,0,1,72
3176,0,1,64
3177,0,1,59
3178,0,1,49
3179,0,1,75
3180,0,1,67
3181,0,1,70
3182,0,1,62
3183,0,1,62
3184,0,1,64
3185,0,1,72
3186,0,1,60
3187,0,1,60
3188,0,1,54
3189,0,1,55
3190,0,1,57
3191,0,1,74
3192,0,1,63
3193,0,1,63
3194,0,1,74
3195,0,1,56
3196,0,1,72
3197,0,1,64
3198,0,1,75
3199,0,1,63
3200,0,1,74
3201,0,1,65
3202,0,1,60
3203,0,1,59
3204,0,1,59
3205,0,1,60
3206,0,1,52
3207,0,1,76
3208,0,1,51
3209,0,1,60
3210,0,1,68
3211,0,1,69
3212,0,1,64
3213,0,1,63
3214,0,1,64
3215,0,1,63
3216,0,1,72
3217,0,1,73
3218,0,1,61
3219,0,1,57
3220,0,1,55
