3221,0,1,48
3222,0,1,68
3223,0,1,49
3224,0,1,48
3225,0,1,49
3226,0,1,47
3227,0,1,63
3228,0,1,59
3229,0,1,46
3230,0,1,55
3231,0,1,55
3232,0,1,49
3233,0,1,56
3234,0,1,40
3235,0,1,58
3236,0,1,50
3237,0,1,53
3238,0,1,62
3239,0,1,46
3240,0,1,43
3241,0,1,52
3242,0,1,55
3243,0,1,61
3244,0,1,54
3245,0,1,52
3246,0,1,67
3247,0,1,77
3248,0,1,51
3249,0,1,44
3250,0,1,51
3251,0,1,44
3252,0,1,61
3253,0,1,52
3254,0,1,57
3255,0,1,57
3256,0,1,44
3257,0,1,63
3258,0,1,51
3259,0,1,69
3260,0,1,54
3261,0,1,53
3262,0,1,61
3263,0,1,64
3264,0,1,48
3265,0,1,45
3266,0,1,57
3267,0,1,48
3268,0,1,53
3269,0,1,55
3270,0,1,57
3271,0,1,60
3272,0,1,44
3273,0,1,38
3274,0,1,52
3275,0,1,49
3276,0,1,54
3277,0,1,62
3278,0,1,47
3279,0,1,54
3280,0,1,62
3281,0,1,74
3282,0,1,46
3283,0,1,66
3284,0,1,52
3285,0,1,58
3286,0,1,54
3287,0,1,48
3288,0,1,48
3289,0,1,46
3290,0,1,46
3291,0,1,48
3292,0,1,59
3293,0,1,52
3294,0,1,46
3295,0,1,52
3296,0,1,41
3297,0,1,61
3298,0,1,58
3299,0,1,51
3300,0,1,50
3301,0,1,59
3302,0,1,52
3303,0,1,67
3304,0,1,56
3305,0,1,49
3306,0,1,46
3307,0,1,59
3308,0,1,57
3309,0,1,50
3310,0,1,56
3311,0,1,59
3312,0,1,58
3313,0,1,57
3314,0,1,60
3315,0,1,55
3316,0,1,43
3317,0,1,45
3318,0,1,74
3319,0,1,41
3320,0,1,55
3321,0,1,44
3322,0,1,54
3323,0,1,61
3324,0,1,44
3325,0,1,53
3326,0,1,55
3327,0,1,51
3328,0,1,48
3329,0,1,55
3330,0,1,63
3331,0,1,48
3332,0,1,63
3333,0,1,60
3334,0,1,52
3335,0,1,54
3336,0,1,55
3337,0,1,51
3338,0,1,44
3339,0,1,47
3340,0,1,62
3341,0,1,54
3342,0,1,60
3343,0,1,59
3344,0,1,37
3345,0,1,55
3346,0,1,49
3347,0,1,63
3348,0,1,62
3349,0,1,53
3350,0,1,62
3351,0,1,63
3352,0,1,70
3353,0,1,45
3354,0,1,48
3355,0,1,46
3356,0,1,57
3357,0,1,50
3358,0,1,57
3359,0,1,55
3360,0,1,46
3361,0,1,55
3362,0,1,38
3363,0,1,49
3364,0,1,44
3365,0,1,53
3366,0,1,44
3367,0,1,53
3368,0,1,57
3369,0,1,57
3370,0,1,56
3371,0,1,65
3372,0,1,37
3373,0,1,61
3374,0,1,51
3375,0,1,45
3376,0,1,59
3377,0,1,54
3378,0,1,52
3379,0,1,55
3380,0,1,53
3381,0,1,49
3382,0,1,67
3383,0,1,50
3384,0,1,59
3385,0,1,71
3386,0,1,61
3387,0,1,45
3388,0,1,46
3389,0,1,54
3390,0,1,70
3391,0,1,56
3392,0,1,36
3393,0,1,40
3394,0,1,51
3395,0,1,54
3396,0,1,49
3397,0,1,58
3398,0,1,57
3399,0,1,71
3400,0,1,64
3401,0,1,46
3402,0,1,54
3403,0,1,59
3404,0,1,54
3405,0,1,49
3406,0,1,52
3407,0,1,61
3408,0,1,45
3409,0,1,54
3410,0,1,59
3411,0,1,60
3412,0,1,50
3413,0,1,42
3414,0,1,46
3415,0,1,51
3416,0,1,65
3417,0,1,50
3418,0,1,45
3419,0,1,48
3420,0,1,71
3421,0,1,59
3422,0,1,50
3423,0,1,37
3424,0,1,62
3425,0,1,43
3426,0,1,47
3427,0,1,48
3428,0,1,68
3429,0,1,49
3430,0,1,56
3431,0,1,55
3432,0,1,57
3433,0,1,55
3434,0,1,55
3435,0,1,57
3436,0,1,62
3437,0,1,64
3438,0,1,46
3439,0,1,53
3440,0,1,50
3441,0,1,53
3442,0,1,52
3443,0,1,52
3444,0,1,66
3445,0,1,60
3446,0,1,60
3447,0,1,52
3448,0,1,42
3449,0,1,49
3450,0,1,50
3451,0,1,51
3452,0,1,58
3453,0,1,52
3454,0,1,55
3455,0,1,56
3456,0,1,59
3457,0,1,50
3458,0,1,47
3459,0,1,44
3460,0,1,63
3461,0,1,54
3462,0,1,48
3463,0,1,59
3464,0,1,45
3465,0,1,53
3466,0,1,51
3467,0,1,54
3468,0,1,65
3469,0,1,57
3470,0,1,44
3471,0,1,60
3472,0,1,52
3473,0,1,71
3474,0,1,48
3475,0,1,57
3476,0,1,56
3477,0,1,54
3478,0,1,52
3479,0,1,64
3480,0,1,63
3481,0,1,54
3482,0,1,50
3483,0,1,55
3484,0,1,59
3485,0,1,47
3486,0,1,68
3487,0,1,59
3488,0,1,36
3489,0,1,57
3490,0,1,43
3491,0,1,42
3492,0,1,46
3493,0,1,55
3494,0,1,53
3495,0,1,44
3496,0,1,65
3497,0,1,41
3498,0,1,60
3499,0,1,57
3500,0,1,47
3501,0,1,65
3502,0,1,48
3503,0,1,52
3504,0,1,62
3505,0,1,51
3506,0,1,52
3507,0,1,52
3508,0,1,45
3509,0,1,57
3510,0,1,56
3511,0,1,46
3512,0,1,56
3513,0,1,44
3514,0,1,72
3515,0,1,46
3516,0,1,66
3517,0,1,43
3518,0,1,57
3519,0,1,42
3520,0,1,54
3521,0,1,47
3522,0,1,40
3523,0,1,48
3524,0,1,44
3525,0,1,47
3526,0,1,55
3527,0,1,49
3528,0,1,42
3529,0,1,64
3530,0,1,51
3531,0,1,53
3532,0,1,51
3533,0,1,53
3534,0,1,45
3535,0,1,48
3536,0,1,58
3537,0,1,43
3538,0,1,42
3539,0,1,56
3540,0,1,52
3541,0,1,53
3542,0,1,41
3543,0,1,42
3544,0,1,60
3545,0,1,31
3546,0,1,54
3547,0,1,67
3548,0,1,57
3549,0,1,43
3550,0,1,47
3551,0,1,46
3552,0,1,43
3553,0,1,50
3554,0,1,47
3555,0,1,45
3556,0,1,49
3557,0,1,53
3558,0,1,56
3559,0,1,59
3560,0,1,70
3561,0,1,53
3562,0,1,64
3563,0,1,50
3564,0,1,55
3565,0,1,59
3566,0,1,58
3567,0,1,58
3568,0,1,37
3569,0,1,48
3570,0,1,55
3571,0,1,42
3572,0,1,42
3573,0,1,59
3574,0,1,47
3575,0,1,48
3576,0,1,51
3577,0,1,63
3578,0,1,61
3579,0,1,59
3580,0,1,58
3581,0,1,50
3582,0,1,65
3583,0,1,65
3584,0,1,60
3585,0,1,46
3586,0,1,65
3587,0,1,59
3588,0,1,53
3589,0,1,64
3590,0,1,67
3591,0,1,43
3592,0,1,58
3593,0,1,53
3594,0,1,53
3595,0,1,54
3596,0,1,44
3597,0,1,67
3598,0,1,56
3599,0,1,65
