1666,0,1,42
1667,0,1,37
1668,0,1,45
1669,0,1,41
1670,0,1,58
1671,0,1,32
1672,0,1,39
1673,0,1,47
1674,0,1,53
1675,0,1,48
1676,0,1,41
1677,0,1,42
1678,0,1,38
1679,0,1,38
1680,0,1,35
1681,0,1,44
1682,0,1,32
1683,0,1,31
1684,0,1,37
1685,0,1,42
1686,0,1,36
1687,0,1,42
1688,0,1,37
1689,0,1,44
1690,0,1,36
1691,0,1,44
1692,0,1,34
1693,0,1,48
1694,0,1,38
1695,0,1,48
1696,0,1,42
1697,0,1,44
1698,0,1,30
1699,0,1,44
1700,0,1,36
1701,0,1,49
1702,0,1,44
1703,0,1,61
1704,0,1,33
1705,0,1,42
1706,0,1,44
1707,0,1,42
1708,0,1,40
1709,0,1,43
1710,0,1,54
1711,0,1,46
1712,0,1,50
1713,0,1,27
1714,0,1,42
1715,0,1,45
1716,0,1,44
1717,0,1,43
1718,0,1,38
1719,0,1,36
1720,0,1,43
1721,0,1,51
1722,0,1,41
1723,0,1,49
1724,0,1,52
1725,0,1,44
1726,0,1,45
1727,0,1,43
1728,0,1,34
1729,0,1,54
1730,0,1,39
1731,0,1,41
1732,0,1,37
1733,0,1,33
1734,0,1,53
1735,0,1,41
1736,0,1,38
1737,0,1,46
1738,0,1,37
1739,0,1,51
1740,0,1,39
1741,0,1,45
1742,0,1,41
1743,0,1,45
1744,0,1,45
1745,0,1,40
1746,0,1,55
1747,0,1,46
1748,0,1,42
1749,0,1,42
1750,0,1,47
1751,0,1,36
1752,0,1,40
1753,0,1,41
1754,0,1,31
1755,0,1,39
1756,0,1,37
1757,0,1,39
1758,0,1,61
1759,0,1,58
1760,0,1,64
1761,0,1,51
1762,0,1,47
1763,0,1,65
1764,0,1,61
1765,0,1,57
1766,0,1,53
1767,0,1,60
1768,0,1,35
1769,0,1,45
1770,0,1,57
1771,0,1,53
1772,0,1,65
1773,0,1,60
1774,0,1,55
1775,0,1,54
1776,0,1,51
1777,0,1,49
1778,0,1,52
1779,0,1,58
1780,0,1,57
1781,0,1,57
1782,0,1,54
1783,0,1,47
1784,0,1,53
1785,0,1,66
1786,0,1,54
1787,0,1,54
1788,0,1,61
1789,0,1,66
1790,0,1,49
1791,0,1,67
1792,0,1,62
1793,0,1,43
1794,0,1,65
1795,0,1,58
1796,0,1,48
1797,0,1,54
1798,0,1,56
1799,0,1,45
1800,0,1,49
1801,0,1,54
1802,0,1,52
1803,0,1,58
1804,0,1,50
1805,0,1,53
1806,0,1,60
1807,0,1,47
1808,0,1,49
1809,0,1,47
1810,0,1,56
1811,0,1,56
1812,0,1,60
1813,0,1,54
1814,0,1,53
1815,0,1,46
1816,0,1,42
1817,0,1,53
1818,0,1,39
1819,0,1,39
1820,0,1,54
1821,0,1,55
1822,0,1,53
1823,0,1,29
1824,0,1,52
1825,0,1,45
1826,0,1,42
1827,0,1,43
1828,0,1,51
1829,0,1,59
1830,0,1,50
1831,0,1,42
1832,0,1,47
1833,0,1,36
1834,0,1,47
1835,0,1,44
1836,0,1,53
1837,0,1,52
1838,0,1,40
1839,0,1,41
1840,0,1,44
1841,0,1,61
1842,0,1,46
1843,0,1,47
1844,0,1,47
1845,0,1,50
1846,0,1,54
1847,0,1,50
1848,0,1,42
1849,0,1,44
1850,0,1,52
1851,0,1,46
1852,0,1,46
1853,0,1,57
1854,0,1,42
1855,0,1,57
1856,0,1,46
1857,0,1,45
1858,0,1,45
1859,0,1,42
1860,0,1,42
1861,0,1,45
1862,0,1,46
1863,0,1,42
1864,0,1,39
1865,0,1,42
1866,0,1,58
1867,0,1,43
1868,0,1,50
1869,0,1,38
1870,0,1,52
1871,0,1,40
1872,0,1,44
1873,0,1,57
1874,0,1,47
1875,0,1,61
1876,0,1,47
1877,0,1,41
1878,0,1,47
1879,0,1,41
1880,0,1,54
1881,0,1,41
1882,0,1,37
1883,0,1,43
1884,0,1,44
1885,0,1,40
1886,0,1,44
1887,0,1,44
1888,0,1,39
1889,0,1,45
1890,0,1,43
1891,0,1,44
1892,0,1,56
1893,0,1,41
1894,0,1,41
1895,0,1,42
1896,0,1,37
1897,0,1,54
1898,0,1,46
1899,0,1,53
1900,0,1,48
1901,0,1,61
1902,0,1,38
1903,0,1,47
1904,0,1,46
1905,0,1,38
1906,0,1,47
1907,0,1,37
1908,0,1,42
1909,0,1,50
1910,0,1,43
1911,0,1,41
1912,0,1,45
1913,0,1,36
1914,0,1,42
1915,0,1,60
1916,0,1,51
1917,0,1,55
1918,0,1,44
1919,0,1,57
1920,0,1,39
1921,0,1,53
1922,0,1,49
1923,0,1,47
1924,0,1,42
1925,0,1,43
1926,0,1,53
1927,0,1,45
1928,0,1,48
1929,0,1,54
1930,0,1,49
1931,0,1,38
1932,0,1,47
1933,0,1,47
1934,0,1,45
1935,0,1,43
1936,0,1,34
1937,0,1,51
1938,0,1,41
1939,0,1,48
1940,0,1,46
1941,0,1,52
1942,0,1,59
1943,0,1,44
1944,0,1,40
1945,0,1,44
1946,0,1,43
1947,0,1,44
1948,0,1,42
1949,0,1,40
1950,0,1,56
1951,0,1,43
1952,0,1,52
1953,0,1,50
1954,0,1,45
1955,0,1,42
1956,0,1,52
1957,0,1,48
1958,0,1,50
1959,0,1,47
1960,0,1,50
1961,0,1,49
1962,0,1,41
1963,0,1,37
1964,0,1,33
1965,0,1,56
1966,0,1,51
1967,0,1,54
1968,0,1,38
1969,0,1,41
1970,0,1,34
1971,0,1,40
1972,0,1,44
1973,0,1,43
1974,0,1,39
1975,0,1,47
1976,0,1,37
1977,0,1,39
1978,0,1,39
1979,0,1,40
1980,0,1,52
1981,0,1,49
1982,0,1,49
1983,0,1,49
1984,0,1,46
1985,0,1,51
1986,0,1,41
1987,0,1,54
1988,0,1,42
1989,0,1,38
1990,0,1,36
1991,0,1,49
1992,0,1,44
1993,0,1,52
1994,0,1,41
1995,0,1,46
1996,0,1,29
1997,0,1,48
1998,0,1,43
1999,0,1,44
2000,0,1,45
2001,0,1,40
2002,0,1,40
2003,0,1,31
2004,0,1,44
2005,0,1,43
2006,0,1,36
2007,0,1,44
2008,0,1,43
2009,0,1,57
2010,0,1,38
2011,0,1,36
2012,0,1,37
2013,0,1,45
2014,0,1,48
2015,0,1,39
2016,0,1,46
2017,0,1,43
2018,0,1,45
2019,0,1,34
2020,0,1,41
2021,0,1,36
2022,0,1,43
2023,0,1,43
2024,0,1,44
2025,0,1,45
2026,0,1,45
2027,0,1,52
2028,0,1,40
2029,0,1,40
2030,0,1,46
2031,0,1,37
2032,0,1,32
2033,0,1,46
2034,0,1,44
2035,0,1,44
2036,0,1,37
2037,0,1,48
2038,0,1,40
2039,0,1,28
2040,0,1,46
2041,0,1,39
2042,0,1,36
2043,0,1,38
2044,0,1,49
2045,0,1,35
2046,0,1,37
2047,0,1,34
2048,0,1,41
2049,0,1,40
2050,0,1,38
2051,0,1,39
2052,0,1,37
2053,0,1,50
2054,0,1,44
2055,0,1,33
2056,0,1,43
2057,0,1,52
2058,0,1,49
2059,0,1,42
2060,0,1,43
2061,0,1,46
2062,0,1,42
2063,0,1,51
2064,0,1,42
2065,0,1,51
2066,0,1,49
2067,0,1,50
2068,0,1,48
2069,0,1,46
2070,0,1,43
2071,0,1,32
2072,0,1,35
2073,0,1,49
2074,0,1,47
2075,0,1,35
2076,0,1,46
2077,0,1,50
2078,0,1,47
2079,0,1,47
2080,0,1,33
2081,0,1,48
2082,0,1,54
2083,0,1,47
2084,0,1,48
2085,0,1,46
2086,0,1,45
2087,0,1,47
2088,0,1,55
2089,0,1,42
2090,0,1,50
2091,0,1,39
2092,0,1,43
2093,0,1,47
2094,0,1,50
2095,0,1,34
2096,0,1,50
2097,0,1,56
2098,0,1,49
2099,0,1,34
2100,0,1,45
2101,0,1,47
2102,0,1,51
2103,0,1,41
2104,0,1,51
2105,0,1,41
2106,0,1,54
2107,0,1,47
2108,0,1,42
2109,0,1,47
2110,0,1,48
2111,0,1,44
2112,0,1,35
2113,0,1,49
2114,0,1,38
2115,0,1,58
2116,0,1,52
2117,0,1,40
2118,0,1,33
2119,0,1,53
2120,0,1,55
2121,0,1,35
2122,0,1,58
2123,0,1,54
2124,0,1,47
2125,0,1,43
2126,0,1,47
2127,0,1,39
2128,0,1,49
2129,0,1,49
2130,0,1,38
2131,0,1,43
2132,0,1,50
2133,0,1,59
2134,0,1,48
2135,0,1,42
2136,0,1,35
2137,0,1,46
2138,0,1,41
2139,0,1,45
2140,0,1,50
2141,0,1,34
2142,0,1,46
2143,0,1,47
2144,0,1,46
2145,0,1,41
2146,0,1,49
2147,0,1,33
2148,0,1,39
2149,0,1,35
2150,0,1,48
2151,0,1,41
2152,0,1,44
2153,0,1,37
2154,0,1,55
2155,0,1,58
2156,0,1,42
2157,0,1,44
2158,0,1,41
2159,0,1,40
2160,0,1,37
2161,0,1,33
2162,0,1,45
2163,0,1,49
2164,0,1,52
2165,0,1,48
2166,0,1,43
2167,0,1,33
2168,0,1,41
2169,0,1,42
2170,0,1,43
2171,0,1,43
2172,0,1,52
2173,0,1,47
2174,0,1,41
2175,0,1,48
2176,0,1,51
2177,0,1,49
2178,0,1,45
2179,0,1,37
2180,0,1,42
2181,0,1,43
2182,0,1,41
2183,0,1,37
2184,0,1,43
2185,0,1,42
2186,0,1,46
2187,0,1,40
2188,0,1,62
2189,0,1,47
2190,0,1,49
2191,0,1,38
2192,0,1,51
2193,0,1,50
2194,0,1,45
2195,0,1,50
2196,0,1,55
2197,0,1,37
2198,0,1,51
2199,0,1,42
2200,0,1,53
2201,0,1,59
2202,0,1,59
2203,0,1,43
2204,0,1,41
2205,0,1,31
2206,0,1,43
2207,0,1,38
2208,0,1,37
2209,0,1,58
2210,0,1,57
2211,0,1,45
2212,0,1,42
2213,0,1,39
2214,0,1,48
2215,0,1,32
2216,0,1,42
2217,0,1,43
2218,0,1,52
2219,0,1,38
2220,0,1,47
2221,0,1,45
2222,0,1,52
2223,0,1,43
2224,0,1,42
2225,0,1,51
2226,0,1,33
2227,0,1,41
2228,0,1,57
2229,0,1,35
2230,0,1,46
2231,0,1,40
2232,0,1,45
2233,0,1,44
2234,0,1,38
2235,0,1,42
2236,0,1,38
2237,0,1,47
2238,0,1,37
2239,0,1,34
2240,0,1,49
2241,0,1,52
2242,0,1,37
2243,0,1,47
2244,0,1,52
2245,0,1,44
2246,0,1,57
2247,0,1,45
2248,0,1,37
2249,0,1,57
2250,0,1,44
2251,0,1,49
2252,0,1,42
2253,0,1,42
2254,0,1,42
2255,0,1,51
2256,0,1,56
2257,0,1,46
2258,0,1,36
2259,0,1,49
2260,0,1,57
2261,0,1,50
2262,0,1,52
2263,0,1,59
2264,0,1,55
2265,0,1,35
2266,0,1,34
2267,0,1,47
2268,0,1,45
2269,0,1,44
2270,0,1,37
2271,0,1,57
2272,0,1,43
2273,0,1,54
2274,0,1,48
2275,0,1,43
2276,0,1,52
2277,0,1,42
2278,0,1,39
2279,0,1,58
2280,0,1,44
2281,0,1,40
2282,0,1,46
2283,0,1,48
2284,0,1,40
2285,0,1,47
2286,0,1,50
2287,0,1,45
2288,0,1,42
2289,0,1,63
2290,0,1,48
2291,0,1,53
2292,0,1,47
2293,0,1,38
2294,0,1,49
2295,0,1,40
2296,0,1,46
2297,0,1,50
2298,0,1,44
2299,0,1,39
2300,0,1,40
2301,0,1,42
2302,0,1,44
2303,0,1,49
2304,0,1,51
2305,0,1,47
2306,0,1,41
2307,0,1,54
2308,0,1,43
2309,0,1,51
2310,0,1,39
2311,0,1,52
2312,0,1,46
2313,0,1,36
2314,0,1,43
2315,0,1,44
2316,0,1,39
2317,0,1,42
2318,0,1,38
2319,0,1,33
2320,0,1,52
2321,0,1,37
2322,0,1,45
2323,0,1,40
2324,0,1,30
2325,0,1,34
2326,0,1,45
2327,0,1,35
2328,0,1,34
2329,0,1,49
2330,0,1,43
2331,0,1,51
2332,0,1,37
2333,0,1,50
2334,0,1,45
2335,0,1,32
2336,0,1,36
2337,0,1,53
2338,0,1,40
2339,0,1,39
2340,0,1,37
2341,0,1,41
2342,0,1,46
2343,0,1,45
2344,0,1,42
2345,0,1,48
2346,0,1,48
2347,0,1,50
2348,0,1,40
2349,0,1,46
2350,0,1,43
2351,0,1,44
2352,0,1,49
2353,0,1,48
2354,0,1,39
2355,0,1,39
2356,0,1,45
2357,0,1,49
2358,0,1,34
2359,0,1,51
2360,0,1,43
2361,0,1,50
2362,0,1,40
2363,0,1,38
2364,0,1,47
2365,0,1,37
2366,0,1,51
2367,0,1,30
2368,0,1,43
2369,0,1,47
2370,0,1,51
2371,0,1,46
2372,0,1,46
2373,0,1,43
2374,0,1,44
2375,0,1,43
2376,0,1,46
2377,0,1,49
2378,0,1,46
2379,0,1,50
2380,0,1,41
2381,0,1,45
2382,0,1,45
2383,0,1,49
2384,0,1,35
2385,0,1,45
2386,0,1,46
2387,0,1,45
2388,0,1,32
2389,0,1,41
2390,0,1,38
2391,0,1,51
2392,0,1,43
2393,0,1,40
2394,0,1,44
2395,0,1,45
2396,0,1,52
2397,0,1,41
2398,0,1,38
2399,0,1,54
2400,0,1,34
2401,0,1,49
2402,0,1,45
2403,0,1,37
2404,0,1,39
2405,0,1,45
2406,0,1,38
2407,0,1,54
2408,0,1,34
2409,0,1,49
2410,0,1,44
2411,0,1,48
2412,0,1,60
2413,0,1,46
2414,0,1,25
2415,0,1,41
2416,0,1,44
2417,0,1,43
2418,0,1,47
2419,0,1,61
2420,0,1,51
2421,0,1,56
2422,0,1,34
2423,0,1,54
2424,0,1,44
2425,0,1,48
2426,0,1,55
2427,0,1,45
2428,0,1,41
2429,0,1,35
2430,0,1,55
2431,0,1,37
2432,0,1,48
2433,0,1,51
2434,0,1,51
2435,0,1,47
2436,0,1,41
2437,0,1,65
2438,0,1,36
2439,0,1,43
2440,0,1,47
2441,0,1,53
2442,0,1,49
2443,0,1,34
2444,0,1,36
2445,0,1,37
2446,0,1,50
2447,0,1,42
2448,0,1,46
2449,0,1,57
2450,0,1,44
2451,0,1,46
2452,0,1,59
2453,0,1,35
2454,0,1,58
2455,0,1,52
2456,0,1,44
2457,0,1,56
2458,0,1,49
2459,0,1,41
2460,0,1,45
2461,0,1,39
2462,0,1,39
2463,0,1,55
2464,0,1,53
2465,0,1,42
2466,0,1,49
2467,0,1,34
2468,0,1,49
2469,0,1,38
2470,0,1,50
2471,0,1,42
2472,0,1,47
2473,0,1,37
2474,0,1,44
2475,0,1,47
2476,0,1,42
2477,0,1,43
2478,0,1,44
2479,0,1,45
2480,0,1,47
2481,0,1,53
2482,0,1,45
2483,0,1,46
2484,0,1,38
2485,0,1,54
2486,0,1,46
2487,0,1,54
2488,0,1,43
2489,0,1,54
2490,0,1,54
2491,0,1,52
2492,0,1,56
2493,0,1,60
2494,0,1,44
2495,0,1,51
2496,0,1,45
2497,0,1,49
2498,0,1,44
2499,0,1,47
2500,0,1,45
2501,0,1,56
2502,0,1,58
2503,0,1,58
2504,0,1,44
2505,0,1,51
2506,0,1,59
2507,0,1,41
2508,0,1,48
2509,0,1,43
2510,0,1,50
2511,0,1,43
2512,0,1,44
2513,0,1,48
2514,0,1,41
2515,0,1,61
2516,0,1,42
2517,0,1,58
2518,0,1,61
2519,0,1,47
2520,0,1,52
2521,0,1,35
2522,0,1,47
2523,0,1,49
2524,0,1,40
2525,0,1,49
2526,0,1,50
2527,0,1,58
2528,0,1,44
2529,0,1,44
2530,0,1,42
2531,0,1,46
2532,0,1,53
2533,0,1,45
2534,0,1,45
2535,0,1,54
2536,0,1,51
2537,0,1,43
2538,0,1,55
2539,0,1,39
2540,0,1,60
2541,0,1,32
2542,0,1,48
2543,0,1,35
2544,0,1,45
2545,0,1,48
2546,0,1,46
2547,0,1,49
2548,0,1,42
2549,0,1,39
2550,0,1,46
2551,0,1,49
2552,0,1,48
2553,0,1,37
2554,0,1,40
2555,0,1,39
2556,0,1,35
2557,0,1,44
2558,0,1,39
2559,0,1,39
2560,0,1,36
2561,0,1,34
2562,0,1,49
2563,0,1,47
2564,0,1,35
2565,0,1,42
2566,0,1,36
2567,0,1,41
2568,0,1,42
2569,0,1,34
2570,0,1,48
2571,0,1,48
2572,0,1,50
2573,0,1,47
2574,0,1,35
2575,0,1,58
2576,0,1,44
2577,0,1,54
2578,0,1,28
2579,0,1,45
2580,0,1,43
2581,0,1,38
2582,0,1,38
2583,0,1,55
2584,0,1,45
2585,0,1,53
2586,0,1,47
2587,0,1,50
2588,0,1,51
2589,0,1,40
2590,0,1,51
2591,0,1,40
2592,0,1,43
2593,0,1,46
2594,0,1,48
2595,0,1,33
2596,0,1,55
2597,0,1,38
2598,0,1,58
2599,0,1,38
2600,0,1,43
2601,0,1,31
2602,0,1,41
2603,0,1,43
2604,0,1,44
2605,0,1,40
2606,0,1,41
2607,0,1,40
2608,0,1,53
2609,0,1,47
2610,0,1,47
2611,0,1,50
2612,0,1,44
2613,0,1,52
2614,0,1,60
2615,0,1,59
2616,0,1,43
2617,0,1,41
2618,0,1,38
2619,0,1,45
2620,0,1,33
2621,0,1,51
2622,0,1,51
2623,0,1,40
2624,0,1,48
2625,0,1,40
2626,0,1,35
2627,0,1,34
2628,0,1,62
2629,0,1,45
2630,0,1,43
2631,0,1,41
2632,0,1,47
2633,0,1,58
2634,0,1,55
2635,0,1,47
2636,0,1,58
2637,0,1,60
2638,0,1,47
2639,0,1,44
2640,0,1,40
2641,0,1,44
2642,0,1,42
2643,0,1,51
2644,0,1,44
2645,0,1,48
2646,0,1,36
2647,0,1,47
2648,0,1,58
2649,0,1,36
2650,0,1,44
2651,0,1,42
2652,0,1,57
2653,0,1,35
2654,0,1,43
2655,0,1,36
2656,0,1,58
2657,0,1,55
2658,0,1,53
2659,0,1,39
2660,0,1,44
2661,0,1,41
2662,0,1,45
2663,0,1,56
2664,0,1,53
2665,0,1,57
2666,0,1,50
2667,0,1,43
2668,0,1,65
2669,0,1,49
2670,0,1,51
2671,0,1,41
2672,0,1,34
2673,0,1,44
2674,0,1,62
2675,0,1,49
2676,0,1,60
2677,0,1,57
2678,0,1,37
2679,0,1,46
2680,0,1,41
2681,0,1,50
2682,0,1,43
2683,0,1,44
2684,0,1,63
2685,0,1,41
2686,0,1,46
2687,0,1,48
2688,0,1,44
2689,0,1,49
2690,0,1,58
2691,0,1,56
2692,0,1,50
2693,0,1,45
2694,0,1,38
2695,0,1,45
2696,0,1,65
2697,0,1,41
2698,0,1,53
2699,0,1,43
2700,0,1,60
2701,0,1,51
2702,0,1,40
2703,0,1,43
2704,0,1,45
2705,0,1,49
2706,0,1,54
2707,0,1,43
2708,0,1,43
2709,0,1,39
2710,0,1,37
2711,0,1,40
2712,0,1,54
2713,0,1,50
2714,0,1,67
2715,0,1,40
2716,0,1,53
2717,0,1,61
2718,0,1,49
2719,0,1,45
2720,0,1,39
2721,0,1,41
2722,0,1,54
2723,0,1,38
2724,0,1,55
2725,0,1,40
2726,0,1,46
2727,0,1,48
2728,0,1,47
2729,0,1,39
2730,0,1,37
2731,0,1,53
2732,0,1,47
2733,0,1,37
2734,0,1,55
2735,0,1,47
2736,0,1,47
2737,0,1,49
2738,0,1,60
2739,0,1,55
2740,0,1,36
2741,0,1,45
2742,0,1,53
2743,0,1,48
2744,0,1,57
2745,0,1,45
2746,0,1,47
2747,0,1,44
2748,0,1,43
2749,0,1,49
2750,0,1,51
2751,0,1,51
2752,0,1,57
2753,0,1,50
2754,0,1,33
2755,0,1,58
2756,0,1,47
2757,0,1,47
2758,0,1,52
2759,0,1,59
2760,0,1,35
2761,0,1,51
2762,0,1,41
2763,0,1,54
2764,0,1,47
2765,0,1,54
2766,0,1,57
2767,0,1,43
2768,0,1,44
2769,0,1,43
2770,0,1,48
2771,0,1,48
2772,0,1,70
2773,0,1,49
2774,0,1,49
2775,0,1,52
2776,0,1,45
2777,0,1,40
2778,0,1,53
2779,0,1,49
2780,0,1,43
2781,0,1,51
2782,0,1,43
2783,0,1,52
2784,0,1,48
2785,0,1,49
2786,0,1,36
2787,0,1,49
2788,0,1,50
2789,0,1,48
2790,0,1,55
2791,0,1,49
2792,0,1,43
2793,0,1,44
2794,0,1,42
2795,0,1,46
2796,0,1,53
2797,0,1,47
2798,0,1,52
2799,0,1,49
2800,0,1,43
2801,0,1,36
2802,0,1,46
2803,0,1,46
2804,0,1,46
2805,0,1,45
2806,0,1,42
2807,0,1,46
2808,0,1,55
2809,0,1,37
2810,0,1,51
2811,0,1,60
2812,0,1,39
2813,0,1,45
2814,0,1,55
2815,0,1,56
2816,0,1,39
2817,0,1,50
2818,0,1,34
2819,0,1,44
2820,0,1,51
2821,0,1,53
2822,0,1,47
2823,0,1,40
2824,0,1,40
2825,0,1,35
2826,0,1,31
2827,0,1,50
2828,0,1,45
2829,0,1,41
2830,0,1,49
2831,0,1,53
2832,0,1,39
2833,0,1,47
2834,0,1,31
2835,0,1,44
2836,0,1,53
2837,0,1,40
2838,0,1,33
2839,0,1,36
2840,0,1,27
2841,0,1,43
2842,0,1,48
2843,0,1,38
2844,0,1,46
2845,0,1,41
2846,0,1,52
2847,0,1,47
2848,0,1,39
2849,0,1,44
2850,0,1,53
2851,0,1,38
2852,0,1,46
2853,0,1,45
2854,0,1,52
2855,0,1,43
2856,0,1,44
2857,0,1,50
2858,0,1,34
2859,0,1,37
2860,0,1,47
2861,0,1,30
2862,0,1,37
2863,0,1,62
2864,0,1,32
2865,0,1,43
2866,0,1,52
2867,0,1,54
2868,0,1,46
2869,0,1,61
2870,0,1,50
2871,0,1,38
2872,0,1,45
2873,0,1,41
2874,0,1,45
2875,0,1,39
2876,0,1,47
2877,0,1,45
2878,0,1,39
2879,0,1,37
2880,0,1,47
2881,0,1,45
2882,0,1,50
2883,0,1,43
2884,0,1,48
2885,0,1,47
2886,0,1,47
2887,0,1,41
2888,0,1,45
2889,0,1,43
2890,0,1,54
2891,0,1,40
2892,0,1,35
2893,0,1,50
2894,0,1,45
2895,0,1,45
2896,0,1,44
2897,0,1,57
2898,0,1,43
2899,0,1,51
2900,0,1,51
2901,0,1,67
2902,0,1,35
2903,0,1,40
2904,0,1,49
2905,0,1,50
2906,0,1,64
2907,0,1,61
2908,0,1,41
2909,0,1,37
2910,0,1,40
2911,0,1,36
2912,0,1,41
2913,0,1,40
2914,0,1,42
2915,0,1,52
2916,0,1,37
2917,0,1,40
2918,0,1,44
2919,0,1,47
2920,0,1,38
2921,0,1,53
2922,0,1,38
2923,0,1,43
2924,0,1,33
2925,0,1,41
2926,0,1,36
2927,0,1,56
2928,0,1,50
2929,0,1,33
2930,0,1,54
2931,0,1,56
2932,0,1,39
2933,0,1,55
2934,0,1,36
2935,0,1,40
2936,0,1,49
2937,0,1,57
2938,0,1,50
2939,0,1,45
2940,0,1,34
2941,0,1,46
2942,0,1,57
2943,0,1,41
2944,0,1,50
2945,0,1,39
2946,0,1,52
2947,0,1,58
2948,0,1,44
2949,0,1,30
2950,0,1,51
2951,0,1,40
2952,0,1,38
2953,0,1,59
2954,0,1,44
2955,0,1,46
2956,0,1,40
2957,0,1,62
2958,0,1,54
2959,0,1,44
2960,0,1,46
2961,0,1,41
2962,0,1,52
2963,0,1,38
2964,0,1,34
2965,0,1,49
2966,0,1,50
2967,0,1,44
2968,0,1,48
2969,0,1,41
2970,0,1,46
2971,0,1,53
2972,0,1,40
2973,0,1,62
2974,0,1,53
2975,0,1,42
2976,0,1,53
2977,0,1,43
2978,0,1,36
2979,0,1,62
2980,0,1,37
2981,0,1,50
2982,0,1,46
2983,0,1,57
2984,0,1,42
2985,0,1,50
2986,0,1,57
2987,0,1,50
2988,0,1,43
2989,0,1,62
2990,0,1,50
2991,0,1,48
2992,0,1,46
2993,0,1,48
2994,0,1,45
2995,0,1,62
2996,0,1,42
2997,0,1,50
2998,0,1,51
2999,0,1,50
3000,0,1,47
3001,0,1,45
3002,0,1,55
3003,0,1,46
3004,0,1,39
3005,0,1,49
3006,0,1,50
3007,0,1,54
3008,0,1,46
3009,0,1,43
3010,0,1,61
3011,0,1,36
3012,0,1,48
3013,0,1,44
3014,0,1,39
3015,0,1,59
3016,0,1,59
3017,0,1,43
3018,0,1,48
3019,0,1,57
3020,0,1,47
3021,0,1,51
3022,0,1,47
3023,0,1,40
3024,0,1,43
3025,0,1,41
3026,0,1,46
3027,0,1,46
3028,0,1,43
3029,0,1,56
3030,0,1,36
3031,0,1,43
3032,0,1,43
3033,0,1,57
3034,0,1,48
3035,0,1,40
3036,0,1,40
3037,0,1,40
3038,0,1,45
3039,0,1,46
3040,0,1,51
3041,0,1,35
3042,0,1,45
3043,0,1,49
3044,0,1,59
3045,0,1,53
3046,0,1,52
3047,0,1,49
3048,0,1,40
3049,0,1,45
3050,0,1,40
3051,0,1,42
3052,0,1,38
3053,0,1,42
3054,0,1,43
3055,0,1,42
3056,0,1,47
3057,0,1,48
3058,0,1,45
3059,0,1,45
3060,0,1,42
3061,0,1,45
3062,0,1,47
3063,0,1,34
3064,0,1,40
3065,0,1,55
3066,0,1,42
3067,0,1,52
3068,0,1,51
3069,0,1,57
3070,0,1,40
3071,0,1,53
3072,0,1,49
3073,0,1,42
3074,0,1,45
3075,0,1,34
3076,0,1,47
3077,0,1,51
3078,0,1,44
3079,0,1,45
3080,0,1,52
3081,0,1,54
3082,0,1,51
3083,0,1,44
3084,0,1,43
3085,0,1,39
3086,0,1,56
3087,0,1,44
3088,0,1,56
3089,0,1,40
3090,0,1,38
3091,0,1,44
3092,0,1,40
3093,0,1,51
3094,0,1,48
3095,0,1,39
3096,0,1,55
3097,0,1,35
3098,0,1,50
3099,0,1,58
3100,0,1,45
3101,0,1,37
3102,0,1,50
3103,0,1,58
3104,0,1,51
3105,0,1,46
3106,0,1,67
3107,0,1,46
3108,0,1,42
3109,0,1,42
3110,0,1,44
3111,0,1,52
3112,0,1,47
3113,0,1,39
3114,0,1,63
3115,0,1,38
3116,0,1,62
3117,0,1,42
3118,0,1,50
3119,0,1,47
3120,0,1,43
3121,0,1,51
3122,0,1,36
3123,0,1,47
3124,0,1,48
3125,0,1,43
3126,0,1,37
3127,0,1,37
3128,0,1,40
3129,0,1,44
3130,0,1,49
3131,0,1,48
3132,0,1,37
3133,0,1,40
3134,0,1,41
3135,0,1,39
3136,0,1,46
3137,0,1,47
3138,0,1,40
3139,0,1,35
3140,0,1,40
3141,0,1,47
3142,0,1,38
3143,0,1,48
3144,0,1,56
3145,0,1,38
3146,0,1,47
3147,0,1,43
3148,0,1,48
3149,0,1,43
3150,0,1,58
3151,0,1,48
3152,0,1,38
3153,0,1,40
3154,0,1,49
3155,0,1,43
3156,0,1,32
3157,0,1,36
3158,0,1,54
3159,0,1,31
3160,0,1,33
3161,0,1,38
3162,0,1,47
3163,0,1,45
3164,0,1,44
3165,0,1,41
3166,0,1,39
3167,0,1,52
3168,0,1,54
3169,0,1,43
3170,0,1,54
3171,0,1,45
3172,0,1,54
3173,0,1,43
3174,0,1,48
3175,0,1,52
3176,0,1,44
3177,0,1,39
3178,0,1,29
3179,0,1,54
3180,0,1,51
3181,0,1,46
3182,0,1,55
3183,0,1,45
3184,0,1,40
3185,0,1,39
3186,0,1,44
3187,0,1,35
3188,0,1,37
3189,0,1,38
3190,0,1,45
3191,0,1,39
3192,0,1,45
3193,0,1,45
3194,0,1,40
3195,0,1,46
3196,0,1,47
3197,0,1,55
3198,0,1,40
3199,0,1,33
3200,0,1,47
3201,0,1,46
3202,0,1,41
3203,0,1,38
3204,0,1,43
3205,0,1,34
3206,0,1,39
3207,0,1,41
3208,0,1,43
3209,0,1,45
3210,0,1,43
3211,0,1,51
3212,0,1,48
3213,0,1,45
3214,0,1,48
3215,0,1,52
3216,0,1,49
3217,0,1,30
3218,0,1,46
3219,0,1,61
3220,0,1,42
