3221,0,1,79
3222,0,1,79
3223,0,1,66
3224,0,1,73
3225,0,1,58
3226,0,1,76
3227,0,1,72
3228,0,1,59
3229,0,1,82
3230,0,1,73
3231,0,1,76
3232,0,1,91
3233,0,1,70
3234,0,1,73
3235,0,1,68
3236,0,1,65
3237,0,1,58
3238,0,1,62
3239,0,1,66
3240,0,1,72
3241,0,1,74
3242,0,1,74
3243,0,1,64
3244,0,1,78
3245,0,1,76
3246,0,1,69
3247,0,1,78
3248,0,1,62
3249,0,1,71
3250,0,1,77
3251,0,1,69
3252,0,1,66
3253,0,1,65
3254,0,1,70
3255,0,1,70
3256,0,1,72
3257,0,1,71
3258,0,1,84
3259,0,1,57
3260,0,1,76
3261,0,1,73
3262,0,1,84
3263,0,1,84
3264,0,1,72
3265,0,1,100
3266,0,1,68
3267,0,1,91
3268,0,1,87
3269,0,1,104
3270,0,1,94
3271,0,1,67
3272,0,1,87
3273,0,1,88
3274,0,1,64
3275,0,1,74
3276,0,1,89
3277,0,1,76
3278,0,1,78
3279,0,1,91
3280,0,1,87
3281,0,1,74
3282,0,1,76
3283,0,1,79
3284,0,1,88
3285,0,1,81
3286,0,1,66
3287,0,1,77
3288,0,1,85
3289,0,1,72
3290,0,1,83
3291,0,1,74
3292,0,1,82
3293,0,1,66
3294,0,1,85
3295,0,1,68
3296,0,1,81
3297,0,1,61
3298,0,1,66
3299,0,1,82
3300,0,1,82
3301,0,1,80
3302,0,1,65
3303,0,1,85
3304,0,1,94
3305,0,1,82
3306,0,1,77
3307,0,1,77
3308,0,1,84
3309,0,1,73
3310,0,1,84
3311,0,1,85
3312,0,1,76
3313,0,1,88
3314,0,1,76
3315,0,1,68
3316,0,1,84
3317,0,1,71
3318,0,1,90
3319,0,1,94
3320,0,1,77
3321,0,1,84
3322,0,1,79
3323,0,1,85
3324,0,1,77
3325,0,1,96
3326,0,1,87
3327,0,1,54
3328,0,1,85
3329,0,1,93
3330,0,1,82
3331,0,1,81
3332,0,1,63
3333,0,1,60
3334,0,1,75
3335,0,1,88
3336,0,1,78
3337,0,1,67
3338,0,1,81
3339,0,1,72
3340,0,1,82
3341,0,1,72
3342,0,1,70
3343,0,1,84
3344,0,1,72
3345,0,1,77
3346,0,1,68
3347,0,1,73
3348,0,1,71
3349,0,1,72
3350,0,1,87
3351,0,1,88
3352,0,1,65
3353,0,1,76
3354,0,1,88
3355,0,1,84
3356,0,1,64
3357,0,1,85
3358,0,1,76
3359,0,1,71
3360,0,1,78
3361,0,1,92
3362,0,1,73
3363,0,1,100
3364,0,1,68
3365,0,1,88
3366,0,1,72
3367,0,1,105
3368,0,1,78
3369,0,1,78
3370,0,1,68
3371,0,1,86
3372,0,1,63
3373,0,1,64
3374,0,1,86
3375,0,1,76
3376,0,1,81
3377,0,1,78
3378,0,1,103
3379,0,1,71
3380,0,1,71
3381,0,1,73
3382,0,1,72
3383,0,1,84
3384,0,1,75
3385,0,1,71
3386,0,1,60
3387,0,1,90
3388,0,1,62
3389,0,1,64
3390,0,1,72
3391,0,1,73
3392,0,1,60
3393,0,1,61
3394,0,1,61
3395,0,1,73
3396,0,1,86
3397,0,1,76
3398,0,1,66
3399,0,1,67
3400,0,1,81
3401,0,1,65
3402,0,1,68
3403,0,1,71
3404,0,1,62
3405,0,1,71
3406,0,1,74
3407,0,1,75
3408,0,1,61
3409,0,1,72
3410,0,1,65
3411,0,1,77
3412,0,1,69
3413,0,1,79
3414,0,1,63
3415,0,1,64
3416,0,1,65
3417,0,1,58
3418,0,1,87
3419,0,1,80
3420,0,1,69
3421,0,1,78
3422,0,1,70
3423,0,1,59
3424,0,1,69
3425,0,1,77
3426,0,1,74
3427,0,1,66
3428,0,1,80
3429,0,1,69
3430,0,1,82
3431,0,1,85
3432,0,1,70
3433,0,1,83
3434,0,1,60
3435,0,1,70
3436,0,1,64
3437,0,1,58
3438,0,1,79
3439,0,1,68
3440,0,1,64
3441,0,1,80
3442,0,1,54
3443,0,1,71
3444,0,1,61
3445,0,1,77
3446,0,1,78
3447,0,1,62
3448,0,1,72
3449,0,1,74
3450,0,1,67
3451,0,1,56
3452,0,1,57
3453,0,1,55
3454,0,1,49
3455,0,1,64
3456,0,1,66
3457,0,1,80
3458,0,1,64
3459,0,1,65
3460,0,1,58
3461,0,1,61
3462,0,1,63
3463,0,1,75
3464,0,1,54
3465,0,1,59
3466,0,1,52
3467,0,1,55
3468,0,1,59
3469,0,1,75
3470,0,1,79
3471,0,1,58
3472,0,1,57
3473,0,1,52
3474,0,1,73
3475,0,1,75
3476,0,1,70
3477,0,1,64
3478,0,1,57
3479,0,1,82
3480,0,1,64
3481,0,1,73
3482,0,1,55
3483,0,1,37
3484,0,1,72
3485,0,1,55
3486,0,1,66
3487,0,1,68
3488,0,1,76
3489,0,1,67
3490,0,1,67
3491,0,1,53
3492,0,1,69
3493,0,1,73
3494,0,1,45
3495,0,1,74
3496,0,1,71
3497,0,1,64
3498,0,1,56
3499,0,1,71
3500,0,1,64
3501,0,1,63
3502,0,1,58
3503,0,1,52
3504,0,1,67
3505,0,1,56
3506,0,1,82
3507,0,1,71
3508,0,1,56
3509,0,1,56
3510,0,1,63
3511,0,1,77
3512,0,1,57
3513,0,1,67
3514,0,1,63
3515,0,1,70
3516,0,1,53
3517,0,1,91
3518,0,1,64
3519,0,1,54
3520,0,1,61
3521,0,1,69
3522,0,1,64
3523,0,1,56
3524,0,1,67
3525,0,1,65
3526,0,1,59
3527,0,1,74
3528,0,1,75
3529,0,1,62
3530,0,1,56
3531,0,1,69
3532,0,1,58
3533,0,1,62
3534,0,1,74
3535,0,1,63
3536,0,1,74
3537,0,1,72
3538,0,1,79
3539,0,1,72
3540,0,1,64
3541,0,1,64
3542,0,1,63
3543,0,1,70
3544,0,1,73
3545,0,1,60
3546,0,1,69
3547,0,1,73
3548,0,1,55
3549,0,1,57
3550,0,1,67
3551,0,1,66
3552,0,1,54
3553,0,1,78
3554,0,1,74
3555,0,1,72
3556,0,1,54
3557,0,1,66
3558,0,1,53
3559,0,1,66
3560,0,1,52
3561,0,1,67
3562,0,1,55
3563,0,1,48
3564,0,1,54
3565,0,1,64
3566,0,1,49
3567,0,1,50
3568,0,1,59
3569,0,1,66
3570,0,1,52
3571,0,1,61
3572,0,1,65
3573,0,1,53
3574,0,1,55
3575,0,1,47
3576,0,1,49
3577,0,1,66
3578,0,1,69
3579,0,1,50
3580,0,1,57
3581,0,1,45
3582,0,1,61
3583,0,1,69
3584,0,1,55
3585,0,1,57
3586,0,1,48
3587,0,1,58
3588,0,1,60
3589,0,1,61
3590,0,1,68
3591,0,1,54
3592,0,1,61
3593,0,1,47
3594,0,1,59
3595,0,1,54
3596,0,1,67
3597,0,1,61
3598,0,1,67
3599,0,1,53
