1666,0,1,54
1667,0,1,42
1668,0,1,45
1669,0,1,53
1670,0,1,63
1671,0,1,59
1672,0,1,49
1673,0,1,54
1674,0,1,64
1675,0,1,59
1676,0,1,60
1677,0,1,64
1678,0,1,58
1679,0,1,38
1680,0,1,41
1681,0,1,43
1682,0,1,47
1683,0,1,60
1684,0,1,57
1685,0,1,61
1686,0,1,44
1687,0,1,50
1688,0,1,46
1689,0,1,54
1690,0,1,60
1691,0,1,51
1692,0,1,49
1693,0,1,41
1694,0,1,62
1695,0,1,64
1696,0,1,41
1697,0,1,37
1698,0,1,54
1699,0,1,67
1700,0,1,48
1701,0,1,41
1702,0,1,50
1703,0,1,46
1704,0,1,51
1705,0,1,51
1706,0,1,50
1707,0,1,37
1708,0,1,60
1709,0,1,63
1710,0,1,60
1711,0,1,55
1712,0,1,47
1713,0,1,47
1714,0,1,43
1715,0,1,55
1716,0,1,54
1717,0,1,52
1718,0,1,63
1719,0,1,61
1720,0,1,51
1721,0,1,47
1722,0,1,50
1723,0,1,37
1724,0,1,62
1725,0,1,59
1726,0,1,54
1727,0,1,59
1728,0,1,53
1729,0,1,54
1730,0,1,49
1731,0,1,62
1732,0,1,45
1733,0,1,61
1734,0,1,49
1735,0,1,54
1736,0,1,49
1737,0,1,56
1738,0,1,45
1739,0,1,66
1740,0,1,55
1741,0,1,63
1742,0,1,57
1743,0,1,49
1744,0,1,58
1745,0,1,44
1746,0,1,38
1747,0,1,40
1748,0,1,55
1749,0,1,51
1750,0,1,56
1751,0,1,40
1752,0,1,51
1753,0,1,56
1754,0,1,51
1755,0,1,54
1756,0,1,48
1757,0,1,44
1758,0,1,57
1759,0,1,52
1760,0,1,49
1761,0,1,64
1762,0,1,50
1763,0,1,61
1764,0,1,46
1765,0,1,55
1766,0,1,52
1767,0,1,59
1768,0,1,35
1769,0,1,44
1770,0,1,43
1771,0,1,55
1772,0,1,47
1773,0,1,46
1774,0,1,57
1775,0,1,53
1776,0,1,47
1777,0,1,50
1778,0,1,59
1779,0,1,45
1780,0,1,49
1781,0,1,43
1782,0,1,56
1783,0,1,44
1784,0,1,59
1785,0,1,60
1786,0,1,62
1787,0,1,53
1788,0,1,55
1789,0,1,61
1790,0,1,53
1791,0,1,72
1792,0,1,61
1793,0,1,57
1794,0,1,47
1795,0,1,53
1796,0,1,61
1797,0,1,56
1798,0,1,51
1799,0,1,55
1800,0,1,68
1801,0,1,61
1802,0,1,45
1803,0,1,65
1804,0,1,63
1805,0,1,48
1806,0,1,59
1807,0,1,56
1808,0,1,58
1809,0,1,64
1810,0,1,64
1811,0,1,59
1812,0,1,72
1813,0,1,57
1814,0,1,59
1815,0,1,58
1816,0,1,59
1817,0,1,59
1818,0,1,46
1819,0,1,68
1820,0,1,67
1821,0,1,62
1822,0,1,59
1823,0,1,59
1824,0,1,51
1825,0,1,58
1826,0,1,65
1827,0,1,68
1828,0,1,58
1829,0,1,61
1830,0,1,62
1831,0,1,43
1832,0,1,73
1833,0,1,54
1834,0,1,46
1835,0,1,50
1836,0,1,61
1837,0,1,55
1838,0,1,56
1839,0,1,70
1840,0,1,51
1841,0,1,59
1842,0,1,64
1843,0,1,65
1844,0,1,44
1845,0,1,61
1846,0,1,56
1847,0,1,70
1848,0,1,63
1849,0,1,65
1850,0,1,45
1851,0,1,58
1852,0,1,62
1853,0,1,68
1854,0,1,54
1855,0,1,53
1856,0,1,39
1857,0,1,53
1858,0,1,62
1859,0,1,50
1860,0,1,50
1861,0,1,61
1862,0,1,59
1863,0,1,53
1864,0,1,41
1865,0,1,38
1866,0,1,55
1867,0,1,48
1868,0,1,49
1869,0,1,47
1870,0,1,46
1871,0,1,61
1872,0,1,46
1873,0,1,55
1874,0,1,50
1875,0,1,59
1876,0,1,48
1877,0,1,50
1878,0,1,52
1879,0,1,58
1880,0,1,65
1881,0,1,49
1882,0,1,65
1883,0,1,57
1884,0,1,50
1885,0,1,53
1886,0,1,63
1887,0,1,56
1888,0,1,65
1889,0,1,59
1890,0,1,61
1891,0,1,62
1892,0,1,53
1893,0,1,47
1894,0,1,64
1895,0,1,60
1896,0,1,53
1897,0,1,55
1898,0,1,66
1899,0,1,57
1900,0,1,49
1901,0,1,60
1902,0,1,59
1903,0,1,57
1904,0,1,60
1905,0,1,54
1906,0,1,55
1907,0,1,51
1908,0,1,57
1909,0,1,63
1910,0,1,47
1911,0,1,68
1912,0,1,60
1913,0,1,55
1914,0,1,58
1915,0,1,53
1916,0,1,39
1917,0,1,46
1918,0,1,53
1919,0,1,48
1920,0,1,61
1921,0,1,55
1922,0,1,48
1923,0,1,40
1924,0,1,42
1925,0,1,43
1926,0,1,57
1927,0,1,59
1928,0,1,60
1929,0,1,40
1930,0,1,61
1931,0,1,68
1932,0,1,50
1933,0,1,58
1934,0,1,62
1935,0,1,54
1936,0,1,47
1937,0,1,52
1938,0,1,51
1939,0,1,60
1940,0,1,42
1941,0,1,58
1942,0,1,57
1943,0,1,66
1944,0,1,41
1945,0,1,60
1946,0,1,52
1947,0,1,54
1948,0,1,60
1949,0,1,52
1950,0,1,45
1951,0,1,50
1952,0,1,49
1953,0,1,63
1954,0,1,53
1955,0,1,51
1956,0,1,60
1957,0,1,53
1958,0,1,47
1959,0,1,58
1960,0,1,39
1961,0,1,48
1962,0,1,66
1963,0,1,58
1964,0,1,61
1965,0,1,48
1966,0,1,48
1967,0,1,55
1968,0,1,52
1969,0,1,73
1970,0,1,54
1971,0,1,54
1972,0,1,61
1973,0,1,70
1974,0,1,49
1975,0,1,35
1976,0,1,56
1977,0,1,73
1978,0,1,68
1979,0,1,47
1980,0,1,52
1981,0,1,59
1982,0,1,49
1983,0,1,49
1984,0,1,58
1985,0,1,57
1986,0,1,71
1987,0,1,57
1988,0,1,49
1989,0,1,53
1990,0,1,67
1991,0,1,62
1992,0,1,50
1993,0,1,41
1994,0,1,68
1995,0,1,48
1996,0,1,56
1997,0,1,56
1998,0,1,45
1999,0,1,52
2000,0,1,50
2001,0,1,61
2002,0,1,69
2003,0,1,67
2004,0,1,53
2005,0,1,66
2006,0,1,50
2007,0,1,61
2008,0,1,55
2009,0,1,51
2010,0,1,58
2011,0,1,69
2012,0,1,59
2013,0,1,55
2014,0,1,79
2015,0,1,56
2016,0,1,52
2017,0,1,63
2018,0,1,61
2019,0,1,49
2020,0,1,70
2021,0,1,54
2022,0,1,50
2023,0,1,62
2024,0,1,63
2025,0,1,60
2026,0,1,57
2027,0,1,39
2028,0,1,66
2029,0,1,52
2030,0,1,60
2031,0,1,70
2032,0,1,49
2033,0,1,42
2034,0,1,57
2035,0,1,61
2036,0,1,51
2037,0,1,68
2038,0,1,65
2039,0,1,65
2040,0,1,56
2041,0,1,47
2042,0,1,53
2043,0,1,57
2044,0,1,51
2045,0,1,47
2046,0,1,59
2047,0,1,45
2048,0,1,40
2049,0,1,54
2050,0,1,43
2051,0,1,53
2052,0,1,76
2053,0,1,62
2054,0,1,51
2055,0,1,46
2056,0,1,69
2057,0,1,69
2058,0,1,64
2059,0,1,39
2060,0,1,64
2061,0,1,53
2062,0,1,61
2063,0,1,60
2064,0,1,58
2065,0,1,59
2066,0,1,66
2067,0,1,59
2068,0,1,52
2069,0,1,57
2070,0,1,50
2071,0,1,60
2072,0,1,48
2073,0,1,42
2074,0,1,52
2075,0,1,50
2076,0,1,60
2077,0,1,47
2078,0,1,52
2079,0,1,38
2080,0,1,57
2081,0,1,58
2082,0,1,60
2083,0,1,57
2084,0,1,50
2085,0,1,62
2086,0,1,41
2087,0,1,64
2088,0,1,43
2089,0,1,61
2090,0,1,65
2091,0,1,56
2092,0,1,60
2093,0,1,56
2094,0,1,70
2095,0,1,62
2096,0,1,53
2097,0,1,51
2098,0,1,53
2099,0,1,46
2100,0,1,36
2101,0,1,52
2102,0,1,63
2103,0,1,60
2104,0,1,48
2105,0,1,59
2106,0,1,51
2107,0,1,64
2108,0,1,56
2109,0,1,52
2110,0,1,60
2111,0,1,51
2112,0,1,61
2113,0,1,50
2114,0,1,59
2115,0,1,54
2116,0,1,56
2117,0,1,56
2118,0,1,43
2119,0,1,56
2120,0,1,54
2121,0,1,71
2122,0,1,50
2123,0,1,46
2124,0,1,53
2125,0,1,46
2126,0,1,60
2127,0,1,66
2128,0,1,49
2129,0,1,50
2130,0,1,69
2131,0,1,46
2132,0,1,57
2133,0,1,54
2134,0,1,53
2135,0,1,59
2136,0,1,55
2137,0,1,71
2138,0,1,51
2139,0,1,50
2140,0,1,49
2141,0,1,63
2142,0,1,54
2143,0,1,52
2144,0,1,51
2145,0,1,52
2146,0,1,63
2147,0,1,58
2148,0,1,47
2149,0,1,48
2150,0,1,54
2151,0,1,50
2152,0,1,56
2153,0,1,71
2154,0,1,57
2155,0,1,54
2156,0,1,54
2157,0,1,53
2158,0,1,60
2159,0,1,57
2160,0,1,57
2161,0,1,50
2162,0,1,50
2163,0,1,58
2164,0,1,49
2165,0,1,59
2166,0,1,60
2167,0,1,54
2168,0,1,56
2169,0,1,50
2170,0,1,63
2171,0,1,47
2172,0,1,57
2173,0,1,47
2174,0,1,52
2175,0,1,52
2176,0,1,56
2177,0,1,48
2178,0,1,52
2179,0,1,55
2180,0,1,50
2181,0,1,54
2182,0,1,58
2183,0,1,48
2184,0,1,78
2185,0,1,58
2186,0,1,60
2187,0,1,42
2188,0,1,64
2189,0,1,63
2190,0,1,56
2191,0,1,58
2192,0,1,58
2193,0,1,49
2194,0,1,46
2195,0,1,52
2196,0,1,59
2197,0,1,58
2198,0,1,65
2199,0,1,56
2200,0,1,49
2201,0,1,59
2202,0,1,64
2203,0,1,44
2204,0,1,57
2205,0,1,66
2206,0,1,49
2207,0,1,58
2208,0,1,45
2209,0,1,42
2210,0,1,46
2211,0,1,67
2212,0,1,49
2213,0,1,44
2214,0,1,47
2215,0,1,55
2216,0,1,47
2217,0,1,39
2218,0,1,55
2219,0,1,49
2220,0,1,50
2221,0,1,58
2222,0,1,50
2223,0,1,70
2224,0,1,53
2225,0,1,53
2226,0,1,40
2227,0,1,50
2228,0,1,44
2229,0,1,55
2230,0,1,51
2231,0,1,50
2232,0,1,46
2233,0,1,49
2234,0,1,42
2235,0,1,45
2236,0,1,52
2237,0,1,52
2238,0,1,53
2239,0,1,31
2240,0,1,72
2241,0,1,46
2242,0,1,34
2243,0,1,54
2244,0,1,38
2245,0,1,41
2246,0,1,54
2247,0,1,51
2248,0,1,57
2249,0,1,59
2250,0,1,56
2251,0,1,51
2252,0,1,64
2253,0,1,57
2254,0,1,40
2255,0,1,52
2256,0,1,51
2257,0,1,55
2258,0,1,44
2259,0,1,60
2260,0,1,48
2261,0,1,43
2262,0,1,52
2263,0,1,63
2264,0,1,53
2265,0,1,61
2266,0,1,63
2267,0,1,65
2268,0,1,46
2269,0,1,60
2270,0,1,58
2271,0,1,46
2272,0,1,39
2273,0,1,54
2274,0,1,47
2275,0,1,55
2276,0,1,53
2277,0,1,45
2278,0,1,61
2279,0,1,72
2280,0,1,61
2281,0,1,62
2282,0,1,59
2283,0,1,63
2284,0,1,68
2285,0,1,49
2286,0,1,61
2287,0,1,65
2288,0,1,64
2289,0,1,63
2290,0,1,60
2291,0,1,69
2292,0,1,57
2293,0,1,74
2294,0,1,62
2295,0,1,59
2296,0,1,40
2297,0,1,45
2298,0,1,64
2299,0,1,58
2300,0,1,47
2301,0,1,59
2302,0,1,43
2303,0,1,59
2304,0,1,56
2305,0,1,59
2306,0,1,65
2307,0,1,62
2308,0,1,49
2309,0,1,59
2310,0,1,56
2311,0,1,64
2312,0,1,62
2313,0,1,45
2314,0,1,50
2315,0,1,57
2316,0,1,47
2317,0,1,55
2318,0,1,45
2319,0,1,47
2320,0,1,43
2321,0,1,54
2322,0,1,46
2323,0,1,55
2324,0,1,60
2325,0,1,53
2326,0,1,50
2327,0,1,55
2328,0,1,58
2329,0,1,50
2330,0,1,55
2331,0,1,35
2332,0,1,49
2333,0,1,61
2334,0,1,52
2335,0,1,44
2336,0,1,48
2337,0,1,66
2338,0,1,46
2339,0,1,40
2340,0,1,54
2341,0,1,51
2342,0,1,55
2343,0,1,46
2344,0,1,57
2345,0,1,44
2346,0,1,54
2347,0,1,51
2348,0,1,64
2349,0,1,51
2350,0,1,48
2351,0,1,46
2352,0,1,50
2353,0,1,54
2354,0,1,56
2355,0,1,45
2356,0,1,38
2357,0,1,56
2358,0,1,54
2359,0,1,59
2360,0,1,51
2361,0,1,51
2362,0,1,57
2363,0,1,56
2364,0,1,43
2365,0,1,55
2366,0,1,53
2367,0,1,65
2368,0,1,45
2369,0,1,51
2370,0,1,56
2371,0,1,46
2372,0,1,53
2373,0,1,60
2374,0,1,45
2375,0,1,49
2376,0,1,46
2377,0,1,59
2378,0,1,46
2379,0,1,53
2380,0,1,55
2381,0,1,57
2382,0,1,49
2383,0,1,56
2384,0,1,55
2385,0,1,69
2386,0,1,70
2387,0,1,62
2388,0,1,54
2389,0,1,56
2390,0,1,59
2391,0,1,60
2392,0,1,57
2393,0,1,50
2394,0,1,61
2395,0,1,51
2396,0,1,44
2397,0,1,44
2398,0,1,44
2399,0,1,52
2400,0,1,64
2401,0,1,44
2402,0,1,64
2403,0,1,47
2404,0,1,56
2405,0,1,53
2406,0,1,41
2407,0,1,52
2408,0,1,57
2409,0,1,46
2410,0,1,37
2411,0,1,51
2412,0,1,42
2413,0,1,55
2414,0,1,46
2415,0,1,42
2416,0,1,53
2417,0,1,61
2418,0,1,43
2419,0,1,48
2420,0,1,42
2421,0,1,44
2422,0,1,57
2423,0,1,51
2424,0,1,58
2425,0,1,69
2426,0,1,56
2427,0,1,52
2428,0,1,44
2429,0,1,46
2430,0,1,55
2431,0,1,48
2432,0,1,47
2433,0,1,40
2434,0,1,56
2435,0,1,60
2436,0,1,65
2437,0,1,74
2438,0,1,65
2439,0,1,55
2440,0,1,54
2441,0,1,67
2442,0,1,58
2443,0,1,51
2444,0,1,60
2445,0,1,48
2446,0,1,57
2447,0,1,65
2448,0,1,64
2449,0,1,51
2450,0,1,52
2451,0,1,42
2452,0,1,57
2453,0,1,57
2454,0,1,44
2455,0,1,52
2456,0,1,60
2457,0,1,53
2458,0,1,59
2459,0,1,58
2460,0,1,55
2461,0,1,39
2462,0,1,45
2463,0,1,47
2464,0,1,58
2465,0,1,38
2466,0,1,49
2467,0,1,45
2468,0,1,56
2469,0,1,51
2470,0,1,56
2471,0,1,50
2472,0,1,40
2473,0,1,65
2474,0,1,64
2475,0,1,39
2476,0,1,58
2477,0,1,43
2478,0,1,52
2479,0,1,59
2480,0,1,50
2481,0,1,54
2482,0,1,49
2483,0,1,46
2484,0,1,42
2485,0,1,67
2486,0,1,40
2487,0,1,51
2488,0,1,66
2489,0,1,47
2490,0,1,53
2491,0,1,61
2492,0,1,44
2493,0,1,55
2494,0,1,58
2495,0,1,42
2496,0,1,48
2497,0,1,60
2498,0,1,49
2499,0,1,47
2500,0,1,60
2501,0,1,61
2502,0,1,59
2503,0,1,61
2504,0,1,61
2505,0,1,51
2506,0,1,50
2507,0,1,60
2508,0,1,42
2509,0,1,59
2510,0,1,57
2511,0,1,46
2512,0,1,69
2513,0,1,52
2514,0,1,44
2515,0,1,44
2516,0,1,55
2517,0,1,55
2518,0,1,60
2519,0,1,61
2520,0,1,48
2521,0,1,48
2522,0,1,59
2523,0,1,72
2524,0,1,50
2525,0,1,51
2526,0,1,46
2527,0,1,45
2528,0,1,60
2529,0,1,48
2530,0,1,46
2531,0,1,59
2532,0,1,60
2533,0,1,62
2534,0,1,55
2535,0,1,44
2536,0,1,60
2537,0,1,55
2538,0,1,43
2539,0,1,45
2540,0,1,52
2541,0,1,56
2542,0,1,54
2543,0,1,42
2544,0,1,44
2545,0,1,59
2546,0,1,51
2547,0,1,52
2548,0,1,58
2549,0,1,46
2550,0,1,56
2551,0,1,49
2552,0,1,58
2553,0,1,61
2554,0,1,48
2555,0,1,44
2556,0,1,58
2557,0,1,59
2558,0,1,56
2559,0,1,67
2560,0,1,55
2561,0,1,39
2562,0,1,52
2563,0,1,46
2564,0,1,55
2565,0,1,64
2566,0,1,53
2567,0,1,50
2568,0,1,61
2569,0,1,49
2570,0,1,62
2571,0,1,56
2572,0,1,40
2573,0,1,58
2574,0,1,57
2575,0,1,47
2576,0,1,63
2577,0,1,57
2578,0,1,50
2579,0,1,63
2580,0,1,58
2581,0,1,59
2582,0,1,44
2583,0,1,58
2584,0,1,48
2585,0,1,64
2586,0,1,49
2587,0,1,59
2588,0,1,69
2589,0,1,48
2590,0,1,57
2591,0,1,67
2592,0,1,54
2593,0,1,54
2594,0,1,57
2595,0,1,57
2596,0,1,60
2597,0,1,67
2598,0,1,40
2599,0,1,39
2600,0,1,54
2601,0,1,46
2602,0,1,58
2603,0,1,62
2604,0,1,53
2605,0,1,57
2606,0,1,52
2607,0,1,61
2608,0,1,58
2609,0,1,61
2610,0,1,53
2611,0,1,51
2612,0,1,62
2613,0,1,54
2614,0,1,61
2615,0,1,68
2616,0,1,47
2617,0,1,52
2618,0,1,50
2619,0,1,64
2620,0,1,49
2621,0,1,65
2622,0,1,42
2623,0,1,58
2624,0,1,50
2625,0,1,57
2626,0,1,49
2627,0,1,44
2628,0,1,46
2629,0,1,50
2630,0,1,55
2631,0,1,54
2632,0,1,48
2633,0,1,76
2634,0,1,57
2635,0,1,44
2636,0,1,50
2637,0,1,61
2638,0,1,54
2639,0,1,60
2640,0,1,54
2641,0,1,58
2642,0,1,60
2643,0,1,59
2644,0,1,51
2645,0,1,45
2646,0,1,54
2647,0,1,61
2648,0,1,62
2649,0,1,50
2650,0,1,53
2651,0,1,36
2652,0,1,51
2653,0,1,48
2654,0,1,47
2655,0,1,58
2656,0,1,44
2657,0,1,49
2658,0,1,34
2659,0,1,51
2660,0,1,46
2661,0,1,59
2662,0,1,47
2663,0,1,44
2664,0,1,42
2665,0,1,47
2666,0,1,59
2667,0,1,49
2668,0,1,41
2669,0,1,40
2670,0,1,43
2671,0,1,63
2672,0,1,47
2673,0,1,58
2674,0,1,52
2675,0,1,64
2676,0,1,38
2677,0,1,56
2678,0,1,55
2679,0,1,62
2680,0,1,46
2681,0,1,39
2682,0,1,51
2683,0,1,57
2684,0,1,66
2685,0,1,57
2686,0,1,51
2687,0,1,49
2688,0,1,54
2689,0,1,64
2690,0,1,52
2691,0,1,55
2692,0,1,46
2693,0,1,42
2694,0,1,53
2695,0,1,53
2696,0,1,60
2697,0,1,59
2698,0,1,55
2699,0,1,64
2700,0,1,65
2701,0,1,51
2702,0,1,57
2703,0,1,60
2704,0,1,46
2705,0,1,58
2706,0,1,57
2707,0,1,60
2708,0,1,60
2709,0,1,56
2710,0,1,51
2711,0,1,49
2712,0,1,70
2713,0,1,56
2714,0,1,61
2715,0,1,47
2716,0,1,66
2717,0,1,57
2718,0,1,36
2719,0,1,59
2720,0,1,57
2721,0,1,51
2722,0,1,57
2723,0,1,62
2724,0,1,56
2725,0,1,52
2726,0,1,55
2727,0,1,66
2728,0,1,48
2729,0,1,51
2730,0,1,56
2731,0,1,61
2732,0,1,49
2733,0,1,50
2734,0,1,65
2735,0,1,46
2736,0,1,55
2737,0,1,52
2738,0,1,52
2739,0,1,52
2740,0,1,47
2741,0,1,55
2742,0,1,59
2743,0,1,55
2744,0,1,58
2745,0,1,46
2746,0,1,50
2747,0,1,49
2748,0,1,54
2749,0,1,42
2750,0,1,52
2751,0,1,52
2752,0,1,55
2753,0,1,56
2754,0,1,55
2755,0,1,56
2756,0,1,68
2757,0,1,66
2758,0,1,39
2759,0,1,63
2760,0,1,46
2761,0,1,62
2762,0,1,52
2763,0,1,60
2764,0,1,56
2765,0,1,49
2766,0,1,48
2767,0,1,55
2768,0,1,72
2769,0,1,59
2770,0,1,56
2771,0,1,53
2772,0,1,54
2773,0,1,52
2774,0,1,60
2775,0,1,51
2776,0,1,66
2777,0,1,65
2778,0,1,66
2779,0,1,55
2780,0,1,48
2781,0,1,51
2782,0,1,49
2783,0,1,52
2784,0,1,45
2785,0,1,67
2786,0,1,53
2787,0,1,64
2788,0,1,68
2789,0,1,43
2790,0,1,48
2791,0,1,48
2792,0,1,41
2793,0,1,51
2794,0,1,48
2795,0,1,49
2796,0,1,59
2797,0,1,48
2798,0,1,60
2799,0,1,59
2800,0,1,53
2801,0,1,59
2802,0,1,52
2803,0,1,61
2804,0,1,60
2805,0,1,62
2806,0,1,57
2807,0,1,58
2808,0,1,54
2809,0,1,46
2810,0,1,64
2811,0,1,66
2812,0,1,46
2813,0,1,47
2814,0,1,54
2815,0,1,54
2816,0,1,51
2817,0,1,53
2818,0,1,43
2819,0,1,61
2820,0,1,65
2821,0,1,48
2822,0,1,55
2823,0,1,53
2824,0,1,49
2825,0,1,56
2826,0,1,45
2827,0,1,46
2828,0,1,58
2829,0,1,64
2830,0,1,50
2831,0,1,57
2832,0,1,47
2833,0,1,62
2834,0,1,50
2835,0,1,49
2836,0,1,65
2837,0,1,65
2838,0,1,65
2839,0,1,44
2840,0,1,63
2841,0,1,58
2842,0,1,61
2843,0,1,51
2844,0,1,51
2845,0,1,50
2846,0,1,54
2847,0,1,54
2848,0,1,46
2849,0,1,50
2850,0,1,48
2851,0,1,53
2852,0,1,56
2853,0,1,42
2854,0,1,57
2855,0,1,58
2856,0,1,43
2857,0,1,51
2858,0,1,72
2859,0,1,69
2860,0,1,61
2861,0,1,56
2862,0,1,47
2863,0,1,57
2864,0,1,53
2865,0,1,54
2866,0,1,62
2867,0,1,60
2868,0,1,46
2869,0,1,45
2870,0,1,51
2871,0,1,69
2872,0,1,61
2873,0,1,61
2874,0,1,65
2875,0,1,50
2876,0,1,54
2877,0,1,47
2878,0,1,50
2879,0,1,55
2880,0,1,50
2881,0,1,59
2882,0,1,62
2883,0,1,61
2884,0,1,44
2885,0,1,48
2886,0,1,69
2887,0,1,64
2888,0,1,45
2889,0,1,54
2890,0,1,52
2891,0,1,53
2892,0,1,47
2893,0,1,48
2894,0,1,59
2895,0,1,54
2896,0,1,62
2897,0,1,64
2898,0,1,44
2899,0,1,61
2900,0,1,56
2901,0,1,67
2902,0,1,59
2903,0,1,69
2904,0,1,63
2905,0,1,68
2906,0,1,60
2907,0,1,53
2908,0,1,50
2909,0,1,65
2910,0,1,63
2911,0,1,63
2912,0,1,52
2913,0,1,68
2914,0,1,58
2915,0,1,51
2916,0,1,52
2917,0,1,56
2918,0,1,39
2919,0,1,53
2920,0,1,56
2921,0,1,62
2922,0,1,67
2923,0,1,56
2924,0,1,62
2925,0,1,53
2926,0,1,68
2927,0,1,80
2928,0,1,42
2929,0,1,61
2930,0,1,50
2931,0,1,44
2932,0,1,52
2933,0,1,81
2934,0,1,47
2935,0,1,50
2936,0,1,51
2937,0,1,41
2938,0,1,57
2939,0,1,49
2940,0,1,64
2941,0,1,63
2942,0,1,63
2943,0,1,62
2944,0,1,65
2945,0,1,70
2946,0,1,46
2947,0,1,66
2948,0,1,58
2949,0,1,53
2950,0,1,62
2951,0,1,58
2952,0,1,69
2953,0,1,50
2954,0,1,53
2955,0,1,47
2956,0,1,67
2957,0,1,51
2958,0,1,50
2959,0,1,52
2960,0,1,60
2961,0,1,60
2962,0,1,62
2963,0,1,58
2964,0,1,52
2965,0,1,60
2966,0,1,61
2967,0,1,60
2968,0,1,48
2969,0,1,66
2970,0,1,60
2971,0,1,40
2972,0,1,57
2973,0,1,61
2974,0,1,78
2975,0,1,54
2976,0,1,58
2977,0,1,51
2978,0,1,65
2979,0,1,60
2980,0,1,73
2981,0,1,59
2982,0,1,60
2983,0,1,59
2984,0,1,66
2985,0,1,70
2986,0,1,58
2987,0,1,59
2988,0,1,62
2989,0,1,59
2990,0,1,68
2991,0,1,45
2992,0,1,57
2993,0,1,49
2994,0,1,67
2995,0,1,67
2996,0,1,69
2997,0,1,72
2998,0,1,67
2999,0,1,63
3000,0,1,47
3001,0,1,39
3002,0,1,53
3003,0,1,72
3004,0,1,55
3005,0,1,55
3006,0,1,60
3007,0,1,57
3008,0,1,48
3009,0,1,67
3010,0,1,61
3011,0,1,60
3012,0,1,57
3013,0,1,55
3014,0,1,56
3015,0,1,57
3016,0,1,57
3017,0,1,55
3018,0,1,47
3019,0,1,69
3020,0,1,65
3021,0,1,52
3022,0,1,53
3023,0,1,53
3024,0,1,63
3025,0,1,69
3026,0,1,55
3027,0,1,58
3028,0,1,61
3029,0,1,52
3030,0,1,46
3031,0,1,70
3032,0,1,55
3033,0,1,60
3034,0,1,59
3035,0,1,53
3036,0,1,66
3037,0,1,66
3038,0,1,55
3039,0,1,61
3040,0,1,60
3041,0,1,69
3042,0,1,63
3043,0,1,63
3044,0,1,72
3045,0,1,54
3046,0,1,50
3047,0,1,62
3048,0,1,62
3049,0,1,54
3050,0,1,49
3051,0,1,37
3052,0,1,56
3053,0,1,48
3054,0,1,54
3055,0,1,49
3056,0,1,52
3057,0,1,62
3058,0,1,54
3059,0,1,38
3060,0,1,59
3061,0,1,56
3062,0,1,49
3063,0,1,46
3064,0,1,59
3065,0,1,50
3066,0,1,50
3067,0,1,64
3068,0,1,58
3069,0,1,71
3070,0,1,53
3071,0,1,53
3072,0,1,52
3073,0,1,54
3074,0,1,48
3075,0,1,63
3076,0,1,72
3077,0,1,52
3078,0,1,62
3079,0,1,49
3080,0,1,56
3081,0,1,45
3082,0,1,63
3083,0,1,63
3084,0,1,46
3085,0,1,57
3086,0,1,55
3087,0,1,53
3088,0,1,45
3089,0,1,56
3090,0,1,57
3091,0,1,49
3092,0,1,55
3093,0,1,57
3094,0,1,49
3095,0,1,53
3096,0,1,73
3097,0,1,63
3098,0,1,68
3099,0,1,69
3100,0,1,76
3101,0,1,50
3102,0,1,54
3103,0,1,57
3104,0,1,50
3105,0,1,74
3106,0,1,67
3107,0,1,59
3108,0,1,51
3109,0,1,41
3110,0,1,43
3111,0,1,57
3112,0,1,47
3113,0,1,52
3114,0,1,67
3115,0,1,51
3116,0,1,42
3117,0,1,57
3118,0,1,37
3119,0,1,73
3120,0,1,50
3121,0,1,51
3122,0,1,58
3123,0,1,57
3124,0,1,49
3125,0,1,53
3126,0,1,54
3127,0,1,63
3128,0,1,50
3129,0,1,55
3130,0,1,58
3131,0,1,63
3132,0,1,46
3133,0,1,61
3134,0,1,41
3135,0,1,64
3136,0,1,64
3137,0,1,58
3138,0,1,57
3139,0,1,53
3140,0,1,56
3141,0,1,58
3142,0,1,51
3143,0,1,50
3144,0,1,68
3145,0,1,51
3146,0,1,59
3147,0,1,64
3148,0,1,48
3149,0,1,48
3150,0,1,53
3151,0,1,51
3152,0,1,56
3153,0,1,55
3154,0,1,43
3155,0,1,48
3156,0,1,61
3157,0,1,55
3158,0,1,62
3159,0,1,72
3160,0,1,55
3161,0,1,54
3162,0,1,50
3163,0,1,48
3164,0,1,63
3165,0,1,56
3166,0,1,65
3167,0,1,58
3168,0,1,66
3169,0,1,51
3170,0,1,63
3171,0,1,46
3172,0,1,62
3173,0,1,55
3174,0,1,45
3175,0,1,58
3176,0,1,53
3177,0,1,65
3178,0,1,71
3179,0,1,56
3180,0,1,71
3181,0,1,58
3182,0,1,68
3183,0,1,66
3184,0,1,62
3185,0,1,57
3186,0,1,65
3187,0,1,70
3188,0,1,66
3189,0,1,66
3190,0,1,84
3191,0,1,51
3192,0,1,65
3193,0,1,53
3194,0,1,54
3195,0,1,74
3196,0,1,52
3197,0,1,66
3198,0,1,58
3199,0,1,47
3200,0,1,57
3201,0,1,44
3202,0,1,49
3203,0,1,60
3204,0,1,56
3205,0,1,51
3206,0,1,72
3207,0,1,69
3208,0,1,55
3209,0,1,54
3210,0,1,51
3211,0,1,57
3212,0,1,68
3213,0,1,60
3214,0,1,58
3215,0,1,66
3216,0,1,62
3217,0,1,60
3218,0,1,60
3219,0,1,56
3220,0,1,60
