3221,0,1,38
3222,0,1,46
3223,0,1,53
3224,0,1,51
3225,0,1,37
3226,0,1,40
3227,0,1,48
3228,0,1,47
3229,0,1,42
3230,0,1,45
3231,0,1,40
3232,0,1,33
3233,0,1,39
3234,0,1,46
3235,0,1,44
3236,0,1,55
3237,0,1,43
3238,0,1,56
3239,0,1,46
3240,0,1,52
3241,0,1,40
3242,0,1,48
3243,0,1,36
3244,0,1,34
3245,0,1,46
3246,0,1,52
3247,0,1,36
3248,0,1,44
3249,0,1,41
3250,0,1,38
3251,0,1,53
3252,0,1,42
3253,0,1,39
3254,0,1,47
3255,0,1,52
3256,0,1,50
3257,0,1,55
3258,0,1,36
3259,0,1,43
3260,0,1,45
3261,0,1,41
3262,0,1,49
3263,0,1,47
3264,0,1,36
3265,0,1,37
3266,0,1,39
3267,0,1,40
3268,0,1,33
3269,0,1,30
3270,0,1,50
3271,0,1,53
3272,0,1,40
3273,0,1,42
3274,0,1,48
3275,0,1,40
3276,0,1,40
3277,0,1,54
3278,0,1,46
3279,0,1,36
3280,0,1,42
3281,0,1,49
3282,0,1,52
3283,0,1,40
3284,0,1,36
3285,0,1,42
3286,0,1,49
3287,0,1,49
3288,0,1,43
3289,0,1,49
3290,0,1,48
3291,0,1,43
3292,0,1,46
3293,0,1,40
3294,0,1,60
3295,0,1,61
3296,0,1,50
3297,0,1,40
3298,0,1,31
3299,0,1,58
3300,0,1,48
3301,0,1,36
3302,0,1,35
3303,0,1,49
3304,0,1,48
3305,0,1,43
3306,0,1,34
3307,0,1,40
3308,0,1,31
3309,0,1,50
3310,0,1,45
3311,0,1,51
3312,0,1,58
3313,0,1,58
3314,0,1,46
3315,0,1,48
3316,0,1,41
3317,0,1,41
3318,0,1,37
3319,0,1,62
3320,0,1,52
3321,0,1,38
3322,0,1,53
3323,0,1,45
3324,0,1,52
3325,0,1,50
3326,0,1,51
3327,0,1,45
3328,0,1,40
3329,0,1,35
3330,0,1,41
3331,0,1,38
3332,0,1,33
3333,0,1,51
3334,0,1,44
3335,0,1,39
3336,0,1,55
3337,0,1,49
3338,0,1,55
3339,0,1,43
3340,0,1,50
3341,0,1,51
3342,0,1,39
3343,0,1,53
3344,0,1,48
3345,0,1,39
3346,0,1,43
3347,0,1,54
3348,0,1,40
3349,0,1,42
3350,0,1,50
3351,0,1,36
3352,0,1,45
3353,0,1,44
3354,0,1,50
3355,0,1,36
3356,0,1,45
3357,0,1,46
3358,0,1,38
3359,0,1,48
3360,0,1,44
3361,0,1,36
3362,0,1,46
3363,0,1,39
3364,0,1,42
3365,0,1,45
3366,0,1,48
3367,0,1,59
3368,0,1,42
3369,0,1,44
3370,0,1,37
3371,0,1,40
3372,0,1,32
3373,0,1,40
3374,0,1,35
3375,0,1,36
3376,0,1,40
3377,0,1,46
3378,0,1,46
3379,0,1,49
3380,0,1,47
3381,0,1,62
3382,0,1,52
3383,0,1,47
3384,0,1,48
3385,0,1,50
3386,0,1,45
3387,0,1,48
3388,0,1,42
3389,0,1,46
3390,0,1,45
3391,0,1,41
3392,0,1,52
3393,0,1,36
3394,0,1,44
3395,0,1,46
3396,0,1,47
3397,0,1,34
3398,0,1,49
3399,0,1,38
3400,0,1,39
3401,0,1,48
3402,0,1,42
3403,0,1,40
3404,0,1,30
3405,0,1,41
3406,0,1,39
3407,0,1,47
3408,0,1,50
3409,0,1,51
3410,0,1,41
3411,0,1,56
3412,0,1,47
3413,0,1,56
3414,0,1,48
3415,0,1,50
3416,0,1,54
3417,0,1,46
3418,0,1,44
3419,0,1,50
3420,0,1,44
3421,0,1,47
3422,0,1,33
3423,0,1,38
3424,0,1,51
3425,0,1,36
3426,0,1,39
3427,0,1,38
3428,0,1,34
3429,0,1,47
3430,0,1,45
3431,0,1,32
3432,0,1,39
3433,0,1,51
3434,0,1,41
3435,0,1,66
3436,0,1,50
3437,0,1,53
3438,0,1,32
3439,0,1,47
3440,0,1,43
3441,0,1,42
3442,0,1,42
3443,0,1,33
3444,0,1,32
3445,0,1,51
3446,0,1,49
3447,0,1,48
3448,0,1,34
3449,0,1,49
3450,0,1,38
3451,0,1,52
3452,0,1,53
3453,0,1,42
3454,0,1,54
3455,0,1,47
3456,0,1,48
3457,0,1,21
3458,0,1,36
3459,0,1,51
3460,0,1,47
3461,0,1,44
3462,0,1,41
3463,0,1,39
3464,0,1,51
3465,0,1,36
3466,0,1,42
3467,0,1,50
3468,0,1,44
3469,0,1,44
3470,0,1,42
3471,0,1,36
3472,0,1,37
3473,0,1,45
3474,0,1,41
3475,0,1,49
3476,0,1,42
3477,0,1,35
3478,0,1,31
3479,0,1,38
3480,0,1,41
3481,0,1,53
3482,0,1,45
3483,0,1,30
3484,0,1,41
3485,0,1,51
3486,0,1,39
3487,0,1,44
3488,0,1,55
3489,0,1,39
3490,0,1,46
3491,0,1,43
3492,0,1,38
3493,0,1,41
3494,0,1,41
3495,0,1,41
3496,0,1,36
3497,0,1,50
3498,0,1,36
3499,0,1,49
3500,0,1,51
3501,0,1,47
3502,0,1,46
3503,0,1,39
3504,0,1,32
3505,0,1,45
3506,0,1,46
3507,0,1,47
3508,0,1,50
3509,0,1,51
3510,0,1,46
3511,0,1,48
3512,0,1,40
3513,0,1,31
3514,0,1,57
3515,0,1,51
3516,0,1,38
3517,0,1,42
3518,0,1,48
3519,0,1,47
3520,0,1,39
3521,0,1,43
3522,0,1,49
3523,0,1,49
3524,0,1,51
3525,0,1,36
3526,0,1,45
3527,0,1,39
3528,0,1,42
3529,0,1,28
3530,0,1,46
3531,0,1,39
3532,0,1,48
3533,0,1,42
3534,0,1,42
3535,0,1,42
3536,0,1,45
3537,0,1,47
3538,0,1,50
3539,0,1,45
3540,0,1,45
3541,0,1,40
3542,0,1,39
3543,0,1,44
3544,0,1,48
3545,0,1,42
3546,0,1,54
3547,0,1,41
3548,0,1,39
3549,0,1,34
3550,0,1,51
3551,0,1,53
3552,0,1,39
3553,0,1,37
3554,0,1,42
3555,0,1,60
3556,0,1,36
3557,0,1,41
3558,0,1,38
3559,0,1,42
3560,0,1,43
3561,0,1,42
3562,0,1,44
3563,0,1,42
3564,0,1,51
3565,0,1,37
3566,0,1,37
3567,0,1,47
3568,0,1,34
3569,0,1,53
3570,0,1,60
3571,0,1,43
3572,0,1,44
3573,0,1,32
3574,0,1,44
3575,0,1,41
3576,0,1,43
3577,0,1,39
3578,0,1,40
3579,0,1,40
3580,0,1,47
3581,0,1,40
3582,0,1,50
3583,0,1,46
3584,0,1,43
3585,0,1,44
3586,0,1,41
3587,0,1,39
3588,0,1,62
3589,0,1,52
3590,0,1,58
3591,0,1,64
3592,0,1,40
3593,0,1,47
3594,0,1,57
3595,0,1,50
3596,0,1,47
3597,0,1,50
3598,0,1,51
3599,0,1,51
3600,0,1,2
