3221,0,1,29
3222,0,1,31
3223,0,1,35
3224,0,1,41
3225,0,1,45
3226,0,1,38
3227,0,1,36
3228,0,1,30
3229,0,1,35
3230,0,1,42
3231,0,1,39
3232,0,1,30
3233,0,1,36
3234,0,1,32
3235,0,1,38
3236,0,1,42
3237,0,1,51
3238,0,1,38
3239,0,1,33
3240,0,1,33
3241,0,1,45
3242,0,1,32
3243,0,1,36
3244,0,1,38
3245,0,1,42
3246,0,1,39
3247,0,1,34
3248,0,1,47
3249,0,1,41
3250,0,1,44
3251,0,1,41
3252,0,1,30
3253,0,1,37
3254,0,1,43
3255,0,1,47
3256,0,1,44
3257,0,1,48
3258,0,1,35
3259,0,1,42
3260,0,1,36
3261,0,1,36
3262,0,1,44
3263,0,1,40
3264,0,1,41
3265,0,1,35
3266,0,1,45
3267,0,1,44
3268,0,1,37
3269,0,1,40
3270,0,1,37
3271,0,1,40
3272,0,1,48
3273,0,1,42
3274,0,1,30
3275,0,1,30
3276,0,1,29
3277,0,1,42
3278,0,1,56
3279,0,1,32
3280,0,1,40
3281,0,1,42
3282,0,1,38
3283,0,1,47
3284,0,1,57
3285,0,1,36
3286,0,1,35
3287,0,1,33
3288,0,1,36
3289,0,1,37
3290,0,1,44
3291,0,1,49
3292,0,1,33
3293,0,1,37
3294,0,1,38
3295,0,1,41
3296,0,1,41
3297,0,1,36
3298,0,1,35
3299,0,1,38
3300,0,1,38
3301,0,1,52
3302,0,1,39
3303,0,1,58
3304,0,1,39
3305,0,1,39
3306,0,1,24
3307,0,1,41
3308,0,1,38
3309,0,1,45
3310,0,1,35
3311,0,1,44
3312,0,1,39
3313,0,1,30
3314,0,1,35
3315,0,1,44
3316,0,1,40
3317,0,1,42
3318,0,1,51
3319,0,1,38
3320,0,1,38
3321,0,1,36
3322,0,1,34
3323,0,1,23
3324,0,1,43
3325,0,1,45
3326,0,1,46
3327,0,1,36
3328,0,1,38
3329,0,1,43
3330,0,1,31
3331,0,1,42
3332,0,1,40
3333,0,1,51
3334,0,1,38
3335,0,1,43
3336,0,1,34
3337,0,1,40
3338,0,1,50
3339,0,1,39
3340,0,1,40
3341,0,1,37
3342,0,1,44
3343,0,1,38
3344,0,1,48
3345,0,1,26
3346,0,1,37
3347,0,1,47
3348,0,1,41
3349,0,1,42
3350,0,1,36
3351,0,1,32
3352,0,1,42
3353,0,1,41
3354,0,1,34
3355,0,1,37
3356,0,1,47
3357,0,1,31
3358,0,1,34
3359,0,1,37
3360,0,1,31
3361,0,1,36
3362,0,1,30
3363,0,1,33
3364,0,1,28
3365,0,1,36
3366,0,1,41
3367,0,1,45
3368,0,1,43
3369,0,1,37
3370,0,1,42
3371,0,1,47
3372,0,1,36
3373,0,1,34
3374,0,1,53
3375,0,1,38
3376,0,1,42
3377,0,1,31
3378,0,1,40
3379,0,1,36
3380,0,1,39
3381,0,1,38
3382,0,1,31
3383,0,1,28
3384,0,1,36
3385,0,1,41
3386,0,1,32
3387,0,1,24
3388,0,1,51
3389,0,1,39
3390,0,1,30
3391,0,1,49
3392,0,1,34
3393,0,1,34
3394,0,1,45
3395,0,1,41
3396,0,1,29
3397,0,1,42
3398,0,1,41
3399,0,1,39
3400,0,1,29
3401,0,1,36
3402,0,1,28
3403,0,1,37
3404,0,1,43
3405,0,1,39
3406,0,1,32
3407,0,1,31
3408,0,1,39
3409,0,1,40
3410,0,1,40
3411,0,1,38
3412,0,1,54
3413,0,1,33
3414,0,1,24
3415,0,1,41
3416,0,1,31
3417,0,1,41
3418,0,1,33
3419,0,1,53
3420,0,1,40
3421,0,1,37
3422,0,1,51
3423,0,1,40
3424,0,1,29
3425,0,1,36
3426,0,1,28
3427,0,1,40
3428,0,1,33
3429,0,1,47
3430,0,1,43
3431,0,1,59
3432,0,1,39
3433,0,1,36
3434,0,1,40
3435,0,1,35
3436,0,1,41
3437,0,1,34
3438,0,1,51
3439,0,1,48
3440,0,1,37
3441,0,1,33
3442,0,1,33
3443,0,1,32
3444,0,1,30
3445,0,1,33
3446,0,1,34
3447,0,1,34
3448,0,1,43
3449,0,1,37
3450,0,1,39
3451,0,1,41
3452,0,1,35
3453,0,1,36
3454,0,1,35
3455,0,1,32
3456,0,1,44
3457,0,1,38
3458,0,1,35
3459,0,1,40
3460,0,1,40
3461,0,1,36
3462,0,1,34
3463,0,1,30
3464,0,1,34
3465,0,1,40
3466,0,1,36
3467,0,1,36
3468,0,1,26
3469,0,1,37
3470,0,1,51
3471,0,1,38
3472,0,1,38
3473,0,1,35
3474,0,1,24
3475,0,1,38
3476,0,1,41
3477,0,1,38
3478,0,1,46
3479,0,1,33
3480,0,1,34
3481,0,1,35
3482,0,1,38
3483,0,1,44
3484,0,1,29
3485,0,1,37
3486,0,1,45
3487,0,1,41
3488,0,1,37
3489,0,1,31
3490,0,1,38
3491,0,1,39
3492,0,1,38
3493,0,1,39
3494,0,1,43
3495,0,1,47
3496,0,1,33
3497,0,1,49
3498,0,1,39
3499,0,1,42
3500,0,1,26
3501,0,1,30
3502,0,1,47
3503,0,1,38
3504,0,1,50
3505,0,1,42
3506,0,1,39
3507,0,1,39
3508,0,1,39
3509,0,1,36
3510,0,1,43
3511,0,1,59
3512,0,1,35
3513,0,1,35
3514,0,1,41
3515,0,1,42
3516,0,1,40
3517,0,1,39
3518,0,1,42
3519,0,1,37
3520,0,1,45
3521,0,1,45
3522,0,1,46
3523,0,1,24
3524,0,1,34
3525,0,1,36
3526,0,1,36
3527,0,1,31
3528,0,1,42
3529,0,1,50
3530,0,1,31
3531,0,1,39
3532,0,1,36
3533,0,1,27
3534,0,1,38
3535,0,1,38
3536,0,1,35
3537,0,1,37
3538,0,1,42
3539,0,1,52
3540,0,1,38
3541,0,1,33
3542,0,1,45
3543,0,1,36
3544,0,1,45
3545,0,1,26
3546,0,1,30
3547,0,1,46
3548,0,1,47
3549,0,1,32
3550,0,1,38
3551,0,1,53
3552,0,1,46
3553,0,1,41
3554,0,1,44
3555,0,1,41
3556,0,1,44
3557,0,1,40
3558,0,1,46
3559,0,1,43
3560,0,1,36
3561,0,1,48
3562,0,1,40
3563,0,1,50
3564,0,1,30
3565,0,1,44
3566,0,1,49
3567,0,1,40
3568,0,1,40
3569,0,1,55
3570,0,1,42
3571,0,1,44
3572,0,1,38
3573,0,1,41
3574,0,1,44
3575,0,1,43
3576,0,1,50
3577,0,1,37
3578,0,1,36
3579,0,1,40
3580,0,1,39
3581,0,1,52
3582,0,1,44
3583,0,1,36
3584,0,1,40
3585,0,1,36
3586,0,1,43
3587,0,1,43
3588,0,1,29
3589,0,1,36
3590,0,1,35
3591,0,1,53
3592,0,1,37
3593,0,1,47
3594,0,1,37
3595,0,1,47
3596,0,1,50
3597,0,1,45
3598,0,1,52
3599,0,1,44
